,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944400,1004800,6448,2361,400,2512,SL_MAX_DAY_OVER,2018-04-09,3389,1540.0000000000002,4.62,SELL,2018-03-19,21,963600,958400,7282,2409,400,2396,3.09,60671.0,2.14,65600
1,916000,950800,6448,2290,400,2377,SL_MAX_DAY_OVER,2018-06-14,3197,1540.0000000000002,5.47,BUY,2018-05-24,21,881700,901500,7282,2939,300,3005,-1.07,-19737.0,-2.42,-15000
2,976000,1138000,6448,1952,500,2276,SL_MAX_DAY_OVER,2018-10-30,3812,1540.0000000000002,6.32,SELL,2018-10-09,21,992000,1070400,7282,2480,400,2676,3.54,78248.0,2.17,83600
3,988500,966000,6448,1977,500,1932,STOP_LOSS_OVER_RATIO,2018-11-29,3487,1540.0000000000002,0.37,SELL,2018-11-07,22,870400,962400,7282,2176,400,2406,-6.2,-119527.0,2.37,-114500
4,748400,874400,6448,1871,400,2186,SL_MAX_DAY_OVER,2019-05-28,3070,1540.0000000000002,3.32,SELL,2019-05-07,21,798000,904400,7282,1995,400,2261,0.84,14990.0,2.39,19600
5,970500,904500,6448,1941,500,1809,SL_MAX_DAY_OVER,2019-06-24,3168,1540.0000000000002,2.85,SELL,2019-06-03,21,988500,931000,7282,1977,500,1862,-0.72,-13208.0,2.2,-8500
6,1102000,1014500,6448,2204,500,2029,STOP_PROFIT_OVER_RATIO,2019-11-20,3150,1540.0000000000002,1.21,BUY,2019-11-01,19,999600,1002400,7282,2499,400,2506,4.24,85610.0,-3.71,90300
7,1170000,1087500,6448,2340,500,2175,SL_MAX_DAY_OVER,2019-12-17,3694,1540.0000000000002,3.3,BUY,2019-11-26,21,1106000,1052800,7282,2765,400,2632,1.12,24066.0,-2.24,29300
8,801600,904800,6448,2004,400,2262,STOP_PROFIT_OVER_RATIO,2020-02-25,2929,1540.0000000000002,6.8,SELL,2020-02-06,19,974000,970800,7282,2435,400,2427,5.43,101931.0,3.23,106400
9,1030200,944400,6448,1717,600,1574,SL_MAX_DAY_OVER,2020-04-27,3330,1540.0000000000002,4.08,SELL,2020-04-06,21,1124400,984600,7282,1874,600,1641,2.55,49130.0,2.75,54000
