,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,927500,6395,1390,700,1325,STOP_LOSS_OVER_RATIO,2017-10-30,2679,1540.0000000000002,6.31,BUY,2017-10-13,17,1224000,990000,6504,4080,300,3300,-10.05,-192719.0,-2.01,-188500
1,859000,831000,6395,1718,500,1662,SL_MAX_DAY_OVER,2017-11-21,2853,1540.0000000000002,1.09,BUY,2017-10-31,21,816000,822000,6504,4080,200,4110,1.79,29607.0,-3.86,34000
2,796400,835200,6395,1991,400,2088,STOP_PROFIT_OVER_RATIO,2018-01-23,1694,1540.0000000000002,5.31,SELL,2018-01-11,12,947000,882000,6504,4735,200,4410,5.86,100566.0,2.55,103800
3,818000,740000,6395,1636,500,1480,SL_MAX_DAY_OVER,2018-05-23,2622,1540.0000000000002,5.01,BUY,2018-05-02,21,801000,779000,6504,4005,200,3895,3.41,51838.0,-2.38,56000
4,766800,894000,6395,1278,600,1490,SL_MAX_DAY_OVER,2018-07-06,3027,1540.0000000000002,3.95,BUY,2018-06-15,21,801000,860000,6504,4005,200,4300,-4.15,-72767.0,-2.14,-68200
5,814100,823200,6395,1163,700,1176,SL_MAX_DAY_OVER,2018-09-14,2909,1540.0000000000002,4.5,BUY,2018-08-24,21,866000,862000,6504,4330,200,4310,-1.04,-17549.0,-2.04,-13100
6,1074400,1056800,6395,1343,800,1321,SL_MAX_DAY_OVER,2018-11-30,3709,1540.0000000000002,3.22,SELL,2018-11-09,21,1051500,1092000,6504,3505,300,3640,-2.95,-63349.0,2.21,-58100
7,628800,750000,6395,1048,600,1250,SL_MAX_DAY_OVER,2019-05-28,2653,1540.0000000000002,4.7,BUY,2019-05-07,21,750000,787000,6504,3750,200,3935,-5.75,-88393.0,-2.41,-84200
8,1173700,1127500,6395,1067,1100,1025,SL_MAX_DAY_OVER,2019-06-19,3828,1540.0000000000002,3.39,BUY,2019-05-29,21,1125000,1090500,6504,3750,300,3635,0.29,6332.0,-2.25,11700
9,1066000,920000,6395,1066,1000,920,SL_MAX_DAY_OVER,2019-09-19,3132,1540.0000000000002,2.84,SELL,2019-08-29,21,1020000,894600,6504,3400,300,2982,-1.39,-25272.0,2.34,-20600
10,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,512,1540.0000000000002,1.58,SELL,2019-10-29,3,972000,1047000,6504,3240,300,3490,3.31,68748.0,2.13,70800
11,993000,1003000,6395,993,1000,1003,SL_MAX_DAY_OVER,2020-01-09,3500,1540.0000000000002,2.1,BUY,2019-12-19,21,988500,1024500,6504,3295,300,3415,1.03,20960.0,-2.12,26000
12,1120900,1089000,6395,1019,1100,990,STOP_PROFIT_OVER_RATIO,2020-02-04,2698,1540.0000000000002,0.95,BUY,2020-01-20,15,1008000,1099500,6504,3360,300,3665,5.44,119162.0,-2.75,123400
13,1158000,1029000,6395,772,1500,686,SL_MAX_DAY_OVER,2020-04-07,3525,1540.0000000000002,1.53,SELL,2020-03-17,21,1222000,1013500,6504,2444,500,2027,3.64,74435.0,2.19,79500
