,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019400,1015200,3197,1699,600,1692,SL_MAX_DAY_OVER,2017-11-01,3435,1540.0000000000002,4.12,SELL,2017-10-11,21,1035000,975000,5463,3450,300,3250,2.55,50825.0,2.1,55800
1,987000,1014000,3197,1645,600,1690,SL_MAX_DAY_OVER,2017-12-01,3402,1540.0000000000002,5.96,SELL,2017-11-10,21,958500,957000,5463,3195,300,3190,1.2,23558.0,2.93,28500
2,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3384,1540.0000000000002,4.63,BUY,2018-01-05,21,985500,1003500,5463,3285,300,3345,0.58,11276.0,-2.06,16200
3,1031800,1004500,3197,1474,700,1435,SL_MAX_DAY_OVER,2018-03-09,3432,1540.0000000000002,2.08,BUY,2018-02-16,21,978000,984000,5463,3260,300,3280,1.42,28328.0,-2.6,33300
4,799500,806000,3197,1599,500,1612,SL_MAX_DAY_OVER,2018-05-23,2703,1540.0000000000002,6.05,BUY,2018-05-02,21,770000,760000,5463,3850,200,3800,-1.32,-20743.0,-2.24,-16500
5,964800,975000,3197,1608,600,1625,SL_MAX_DAY_OVER,2018-08-30,3456,1540.0000000000002,5.11,SELL,2018-08-09,21,1042500,1027500,5463,3475,300,3425,1.01,20204.0,2.43,25200
6,1011000,972000,3197,1685,600,1620,SL_MAX_DAY_OVER,2018-09-28,3366,1540.0000000000002,0.61,SELL,2018-09-07,21,1101000,978000,5463,3670,300,3260,4.06,79094.0,2.1,84000
7,1074000,1042800,3197,1790,600,1738,SL_MAX_DAY_OVER,2018-11-09,3509,1540.0000000000002,5.33,SELL,2018-10-19,21,993000,990000,5463,3310,300,3300,-1.64,-33249.0,2.15,-28200
8,965000,932500,3197,1930,500,1865,SL_MAX_DAY_OVER,2018-12-18,3313,1540.0000000000002,5.52,SELL,2018-11-27,21,1050000,987000,5463,3500,300,3290,1.34,25647.0,2.03,30500
9,913500,919500,3197,1827,500,1839,SL_MAX_DAY_OVER,2019-04-22,3285,1540.0000000000002,6.55,SELL,2019-04-01,21,939000,984000,5463,3130,300,3280,-2.3,-43825.0,2.11,-39000
10,900500,921500,3197,1801,500,1843,SL_MAX_DAY_OVER,2019-05-14,3219,1540.0000000000002,2.33,SELL,2019-04-23,21,861000,943500,5463,2870,300,3145,-3.55,-66259.0,2.48,-61500
11,989000,907500,3197,1978,500,1815,STOP_LOSS_OVER_RATIO,2019-05-21,873,1540.0000000000002,5.22,SELL,2019-05-15,6,845700,862500,5463,2819,300,2875,-5.69,-100713.0,2.65,-98300
12,788800,784400,3197,1972,400,1961,SL_MAX_DAY_OVER,2019-06-13,2804,1540.0000000000002,6.62,SELL,2019-05-23,21,853500,840000,5463,2845,300,2800,0.29,4756.0,2.84,9100
13,1086500,975500,3197,2173,500,1951,SL_MAX_DAY_OVER,2019-11-20,3260,1540.0000000000002,6.79,BUY,2019-10-30,21,963000,913500,5463,3210,300,3045,3.0,56700.0,-2.08,61500
14,870800,886800,3197,2177,400,2217,SL_MAX_DAY_OVER,2020-01-16,3125,1540.0000000000002,4.03,SELL,2019-12-26,21,934500,924000,5463,3115,300,3080,1.21,21835.0,2.19,26500
15,880000,887500,3197,1760,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-24,753,1540.0000000000002,5.99,SELL,2020-03-19,5,1076000,944000,5463,2690,400,2360,7.49,137207.0,3.79,139500
16,1087800,1131200,3197,1554,700,1616,SL_MAX_DAY_OVER,2020-04-20,3782,1540.0000000000002,6.72,BUY,2020-03-30,21,974800,1060000,5463,2437,400,2650,1.66,36478.0,-2.6,41800
