,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912400,947600,6479,2281,400,2369,SL_MAX_DAY_OVER,2017-12-01,3352,1540.0000000000002,4.97,SELL,2017-11-10,21,952700,994700,8020,1361,700,1421,-0.6,-11692.0,3.06,-6800
1,950000,991200,6479,2375,400,2478,SL_MAX_DAY_OVER,2018-03-09,3372,1540.0000000000002,2.9,SELL,2018-02-16,21,987000,962500,8020,1410,700,1375,3.11,60788.0,2.02,65700
2,866800,892400,6479,2167,400,2231,STOP_LOSS_OVER_RATIO,2018-04-26,3283,1540.0000000000002,3.47,BUY,2018-04-04,22,1012800,923400,8020,1688,600,1539,-6.6,-119823.0,-2.28,-115000
3,891200,881200,6479,2228,400,2203,SL_MAX_DAY_OVER,2018-05-18,2971,1540.0000000000002,4.68,BUY,2018-04-27,21,860000,840000,8020,1720,500,1680,-0.84,-14511.0,-2.21,-10000
4,1138200,1044000,6479,1897,600,1740,STOP_PROFIT_OVER_RATIO,2018-10-17,1000,1540.0000000000002,5.8,BUY,2018-10-11,6,964200,983400,8020,1607,600,1639,5.47,110860.0,-3.92,113400
5,1125600,987600,6479,1876,600,1646,STOP_PROFIT_OVER_RATIO,2018-11-29,2165,1540.0000000000002,5.18,BUY,2018-11-16,13,1021300,1038800,8020,1459,700,1484,7.49,151795.0,-2.16,155500
6,818500,926500,6479,1637,500,1853,STOP_PROFIT_OVER_RATIO,2018-12-13,1914,1540.0000000000002,6.68,SELL,2018-11-30,13,845400,864600,8020,1409,600,1441,4.77,85346.0,2.13,88800
7,1070400,1006200,6479,1784,600,1677,STOP_LOSS_OVER_RATIO,2019-02-08,3674,1540.0000000000002,1.93,SELL,2019-01-17,22,1001600,1025600,8020,1252,800,1282,-4.6,-93414.0,2.03,-88200
8,1051200,1090200,6479,1752,600,1817,SL_MAX_DAY_OVER,2019-03-06,3861,1540.0000000000002,5.17,SELL,2019-02-13,21,1167300,1146600,8020,1297,900,1274,2.43,54299.0,2.24,59700
9,999500,922500,6479,1999,500,1845,STOP_LOSS_OVER_RATIO,2019-04-22,1780,1540.0000000000002,4.39,SELL,2019-04-10,12,865900,882000,8020,1237,700,1260,-5.34,-96420.0,2.21,-93100
10,867000,989000,6479,1734,500,1978,SL_MAX_DAY_OVER,2019-05-14,3419,1540.0000000000002,0.3,SELL,2019-04-23,21,906400,992000,8020,1133,800,1240,1.59,31441.0,2.32,36400
11,1057500,1040000,6479,2115,500,2080,STOP_PROFIT_OVER_RATIO,2019-11-18,3403,1540.0000000000002,0.92,SELL,2019-10-29,20,1156800,1030400,8020,1446,800,1288,5.02,103957.0,2.46,108900
12,863600,957600,6479,2159,400,2394,SL_MAX_DAY_OVER,2020-02-04,3405,1540.0000000000002,5.99,SELL,2020-01-14,21,977200,1015000,8020,1396,700,1450,2.6,51255.0,2.45,56200
13,787200,914400,6479,1968,400,2286,SL_MAX_DAY_OVER,2020-02-28,3221,1540.0000000000002,4.11,SELL,2020-02-07,21,830200,952000,8020,1186,700,1360,0.03,639.0,2.56,5400
14,994000,1013600,6479,1420,700,1448,SL_MAX_DAY_OVER,2020-04-06,3474,1540.0000000000002,1.44,BUY,2020-03-16,21,958000,999000,8020,958,1000,999,0.81,16386.0,-2.03,21400
