,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,908000,5201,4340,200,4540,SL_MAX_DAY_OVER,2018-08-24,3094,1540.0000000000002,2.6,BUY,2018-08-03,21,838200.0,884400.0,8750,2095.5,400,2211.0,0.09,1566.0,-2.28,6200.0
1,881000,939000,5201,4405,200,4695,SL_MAX_DAY_OVER,2018-10-12,3260,1540.0000000000002,1.17,BUY,2018-09-21,21,920000.0,950000.0,8750,2300.0,400,2375.0,-1.74,-32800.0,-2.9,-28000.0
2,741000,865000,5201,3705,200,4325,STOP_LOSS_OVER_RATIO,2018-11-02,2469,1540.0000000000002,4.28,BUY,2018-10-16,17,869200.0,902000.0,8750,2173.0,400,2255.0,-5.39,-95209.0,-2.04,-91200.0
3,1173000,1071000,5201,3910,300,3570,SL_MAX_DAY_OVER,2019-02-14,3619,1540.0000000000002,4.23,SELL,2019-01-24,21,1061400.0,1025700.0,8750,1769.0,600,1709.5,-3.41,-71459.0,2.15,-66300.0
4,783000,761000,5201,3915,200,3805,SL_MAX_DAY_OVER,2019-04-01,2686,1540.0000000000002,4.5,SELL,2019-03-11,21,776500.0,795250.0,8750,1553.0,500,1590.5,-2.89,-44976.0,2.2,-40750.0
5,895500,997500,5201,2985,300,3325,SL_MAX_DAY_OVER,2019-08-22,3363,1540.0000000000002,4.69,BUY,2019-08-01,21,842400.0,950700.0,8750,1404.0,600,1584.5,0.07,1397.0,-3.86,6300.0
6,1015500,863400,5201,3385,300,2878,SL_MAX_DAY_OVER,2019-09-17,3052,1540.0000000000002,4.52,BUY,2019-08-26,22,999000.0,824400.0,8750,1665.0,600,1374.0,-1.61,-27092.0,-2.03,-22500.0
7,981000,981000,5201,3270,300,3270,SL_MAX_DAY_OVER,2019-10-10,3410,1540.0000000000002,1.41,BUY,2019-09-19,21,973200.0,994800.0,8750,1622.0,600,1658.0,0.84,16650.0,-2.18,21600.0
8,720000,814000,5201,3600,200,4070,STOP_PROFIT_OVER_RATIO,2020-02-10,2768,1540.0000000000002,6.85,SELL,2020-01-21,20,878000.0,869750.0,8750,1756.0,500,1739.5,5.82,97942.0,2.04,102250.0
9,960000,1054500,5201,3200,300,3515,STOP_PROFIT_OVER_RATIO,2020-03-05,3850,1540.0000000000002,1.93,BUY,2020-02-12,22,845400.0,1074900.0,8750,1409.0,600,1791.5,6.09,129610.0,-2.08,135000.0
10,695100,840000,5201,2317,300,2800,STOP_PROFIT_OVER_RATIO,2020-03-23,1783,1540.0000000000002,1.33,SELL,2020-03-10,13,808850.0,828800.0,8750,1155.5,700,1184.0,7.29,121627.0,2.55,124950.0
11,996800,1084400,5201,2492,400,2711,STOP_LOSS_OVER_RATIO,2020-04-09,2680,1540.0000000000002,0.48,BUY,2020-03-25,15,1088000.0,1089600.0,8750,1360.0,800,1362.0,-4.15,-90220.0,-2.16,-86000.0
12,1055200,1035200,5201,2638,400,2588,SL_MAX_DAY_OVER,2020-05-01,3656,1540.0000000000002,4.64,BUY,2020-04-10,21,1070400.0,1083200.0,8750,1338.0,800,1354.0,1.3,27604.0,-2.02,32800.0
13,925500,904500,5201,3085,300,3015,STOP_PROFIT_OVER_RATIO,2020-06-01,1018,1540.0000000000002,4.46,SELL,2020-05-25,7,980700.0,864150.0,8750,1401.0,700,1234.5,5.26,92992.0,2.12,95550.0
