,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062400,1047200,4091,1328,800,1309,SL_MAX_DAY_OVER,2017-10-13,2711,1540.0000000000002,3.23,SELL,2017-09-27,16,1066000,1014400,6448,2665,400,2536,1.56,32149.0,2.04,36400
1,922200,902400,4091,1537,600,1504,STOP_LOSS_OVER_RATIO,2017-12-05,1007,1540.0000000000002,6.4,SELL,2017-11-28,7,825900,848100,6448,2753,300,2827,-2.54,-44547.0,2.48,-42000
2,1100400,1082900,4091,1572,700,1547,SL_MAX_DAY_OVER,2017-12-22,2866,1540.0000000000002,1.23,SELL,2017-12-06,16,1129600,1096400,6448,2824,400,2741,0.52,11294.0,3.01,15700
3,966000,956400,4091,1610,600,1594,STOP_LOSS_OVER_RATIO,2018-04-04,2579,1540.0000000000002,4.82,SELL,2018-03-19,16,971200,1004800,6448,2428,400,2512,-2.41,-47319.0,2.5,-43200
4,994200,973200,4091,1657,600,1622,SL_MAX_DAY_OVER,2018-04-23,2868,1540.0000000000002,0.79,SELL,2018-04-05,18,990400,965600,6448,2476,400,2414,-0.03,-608.0,2.57,3800
5,1065000,1032000,4091,1775,600,1720,STOP_LOSS_OVER_RATIO,2018-06-08,2445,1540.0000000000002,8.54,SELL,2018-05-24,15,931600,950800,6448,2329,400,2377,-2.83,-56185.0,2.03,-52200
6,806500,894000,4091,1613,500,1788,SL_MAX_DAY_OVER,2018-06-27,2392,1540.0000000000002,3.37,SELL,2018-06-11,16,858000,925200,6448,2145,400,2313,0.9,16368.0,2.23,20300
7,1102200,1007400,4091,1837,600,1679,STOP_LOSS_OVER_RATIO,2018-07-11,338,1540.0000000000002,3.87,SELL,2018-07-09,2,1078500,1048000,6448,2157,500,2096,-3.22,-66178.0,2.49,-64300
8,1077000,1101000,4091,1795,600,1835,STOP_PROFIT_OVER_RATIO,2018-07-23,1969,1540.0000000000002,2.23,SELL,2018-07-12,11,1111000,1077000,6448,2222,500,2154,2.5,54491.0,3.0,58000
9,1090800,1054200,4091,1818,600,1757,STOP_LOSS_OVER_RATIO,2018-10-31,1205,1540.0000000000002,1.41,SELL,2018-10-24,7,1028500,1039500,6448,2057,500,2079,-2.4,-50345.0,2.09,-47600
10,970000,950000,4091,1940,500,1900,STOP_LOSS_OVER_RATIO,2018-11-08,982,1540.0000000000002,8.83,SELL,2018-11-02,6,974500,1042000,6448,1949,500,2084,-4.52,-90022.0,2.27,-87500
11,926000,967000,4091,1852,500,1934,SL_MAX_DAY_OVER,2018-11-26,2673,1540.0000000000002,2.17,SELL,2018-11-09,17,931500,946000,6448,1863,500,1892,1.17,22287.0,3.31,26500
12,907000,938000,4091,1814,500,1876,SL_MAX_DAY_OVER,2018-12-27,2576,1540.0000000000002,8.87,SELL,2018-12-11,16,975600,1021200,6448,1626,600,1702,-0.96,-18716.0,2.03,-14600
13,950400,934800,4091,1584,600,1558,STOP_LOSS_OVER_RATIO,2019-02-14,947,1540.0000000000002,5.1,BUY,2019-02-08,6,1058000,985000,6448,2116,500,1970,-3.12,-59887.0,-2.22,-57400
14,1124900,1099000,4091,1607,700,1570,STOP_PROFIT_OVER_RATIO,2019-02-28,2310,1540.0000000000002,3.39,BUY,2019-02-15,13,1021500,1063000,6448,2043,500,2126,2.94,63550.0,-2.46,67400
15,1072000,1050000,4091,2144,500,2100,STOP_LOSS_OVER_RATIO,2019-05-28,2146,1540.0000000000002,8.71,SELL,2019-05-15,13,935500,958500,6448,1871,500,1917,-2.42,-48686.0,2.97,-45000
16,1141500,1040000,4091,2283,500,2080,STOP_LOSS_OVER_RATIO,2019-06-17,3370,1540.0000000000002,7.48,SELL,2019-05-29,19,1134000,1117800,6448,1890,600,1863,-4.18,-90210.0,2.27,-85300
17,925200,918400,4091,2313,400,2296,STOP_PROFIT_OVER_RATIO,2019-06-28,1527,1540.0000000000002,2.3,SELL,2019-06-18,10,995500,939500,6448,1991,500,1879,2.48,46133.0,2.06,49200
18,911200,908400,4091,2278,400,2271,STOP_PROFIT_OVER_RATIO,2020-02-13,913,1540.0000000000002,3.57,BUY,2020-02-07,6,889600,942000,6448,2224,400,2355,2.85,52747.0,-2.48,55200
19,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,831,1540.0000000000002,4.27,BUY,2020-03-18,5,1077300,1032500,6448,1539,700,1475,-3.55,-71671.0,-2.11,-69300
20,1150800,1087800,4091,1644,700,1554,STOP_PROFIT_OVER_RATIO,2020-03-27,349,1540.0000000000002,5.04,BUY,2020-03-25,2,1069800,1035600,6448,1783,600,1726,1.27,26911.0,-2.97,28800
21,1154300,1092000,4091,1649,700,1560,STOP_PROFIT_OVER_RATIO,2020-04-13,703,1540.0000000000002,4.42,BUY,2020-04-09,4,1027800,1045800,6448,1713,600,1743,3.65,78057.0,-2.14,80300
