,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000.0,820000.0,6501,4290.0,200,4100.0,STOP_LOSS_OVER_RATIO,2018-05-02,1050,1540.0000000000002,5.24,SELL,2018-04-24,8,760500,777000,6770,2535,300,2590,-3.57,-57090.0,2.67,-54500.0
1,1003500.0,890400.0,6501,3345.0,300,2968.0,STOP_LOSS_OVER_RATIO,2019-01-15,1135,1540.0000000000002,6.06,SELL,2019-01-07,8,842400,836400,6770,2106,400,2091,-6.36,-109775.0,2.34,-107100.0
2,1011600.0,1076400.0,6501,3372.0,300,3588.0,STOP_PROFIT_OVER_RATIO,2019-01-25,1604,1540.0000000000002,1.5,SELL,2019-01-16,9,1125000,1092500,6770,2250,500,2185,4.34,94156.0,4.51,97300.0
3,748600.0,760000.0,6501,3743.0,200,3800.0,STOP_LOSS_OVER_RATIO,2019-05-22,773,1540.0000000000002,6.26,SELL,2019-05-16,6,753600,807600,6770,1884,400,2019,-2.87,-44913.0,3.6,-42600.0
4,1125000.0,1088100.0,6501,3750.0,300,3627.0,STOP_LOSS_OVER_RATIO,2019-05-29,1076,1540.0000000000002,0.52,SELL,2019-05-23,6,1057800,1093800,6770,1763,600,1823,-3.46,-75516.0,2.93,-72900.0
5,806200.0,742400.0,6501,4031.0,200,3712.0,STOP_LOSS_OVER_RATIO,2019-06-11,1434,1540.0000000000002,4.09,SELL,2019-05-30,12,721200,712000,6770,1803,400,1780,-3.96,-57574.0,2.66,-54600.0
6,860000.0,813200.0,6501,4300.0,200,4066.0,STOP_LOSS_OVER_RATIO,2020-02-12,1180,1540.0000000000002,3.89,SELL,2020-02-03,9,778400,781600,6770,1946,400,1954,-3.31,-52720.0,2.95,-50000.0
7,1015500.0,1086600.0,6501,3385.0,300,3622.0,STOP_LOSS_OVER_RATIO,2020-03-11,890,1540.0000000000002,0.79,SELL,2020-03-06,5,944300,1078000,6770,1349,700,1540,-3.0,-65030.0,2.09,-62600.0
8,859650.0,946800.0,6501,2865.5,300,3156.0,STOP_LOSS_OVER_RATIO,2020-03-16,605,1540.0000000000002,5.66,SELL,2020-03-12,4,784000,893200,6770,1120,700,1276,-1.31,-24195.0,2.2,-22050.0
9,826500.0,840150.0,6501,2755.0,300,2800.5,STOP_LOSS_OVER_RATIO,2020-03-19,272,1540.0000000000002,2.78,SELL,2020-03-17,2,772000,816800,6770,965,800,1021,-1.99,-32962.0,2.74,-31150.0
10,1235600.0,1035000.0,6501,3089.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,3.65,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,8.87,180326.0,3.25,182200.0
11,920400.0,945900.0,6501,3068.0,300,3153.0,STOP_LOSS_OVER_RATIO,2020-03-30,626,1540.0000000000002,1.14,SELL,2020-03-26,4,902700,956700,6770,1003,900,1063,-1.61,-30666.0,2.23,-28500.0
12,884550.0,945300.0,6501,2948.5,300,3151.0,STOP_LOSS_OVER_RATIO,2020-04-06,937,1540.0000000000002,0.92,SELL,2020-03-31,6,803700,954000,6770,893,900,1060,-4.85,-92027.0,2.06,-89550.0
13,911400.0,949800.0,6501,3038.0,300,3166.0,STOP_PROFIT_OVER_RATIO,2020-04-20,1979,1540.0000000000002,4.96,SELL,2020-04-07,13,931500,902700,6770,1035,900,1003,3.44,63681.0,2.27,67200.0
