,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165500,1098000,6013,1295,900,1220,STOP_LOSS_OVER_RATIO,2017-09-12,2525,1540.0000000000002,0.18,SELL,2017-08-29,14,1100800,1096000,7182,1376,800,1370,-3.04,-66765.0,2.06,-62700
1,941500,910000,6013,1345,700,1300,SL_MAX_DAY_OVER,2017-09-29,2464,1540.0000000000002,5.59,SELL,2017-09-13,16,968800,963900,7182,1384,700,1377,-1.63,-30604.0,2.11,-26600
2,912600,1026000,6013,1521,600,1710,STOP_PROFIT_OVER_RATIO,2017-11-15,331,1540.0000000000002,3.6,SELL,2017-11-13,2,973700,989100,7182,1391,700,1413,4.77,96129.0,2.63,98000
3,1116500,1099000,6013,1595,700,1570,SL_MAX_DAY_OVER,2017-12-04,3077,1540.0000000000002,0.38,SELL,2017-11-17,17,1148000,1103200,7182,1435,800,1379,1.03,22683.0,2.15,27300
4,975200,1000000,6013,1219,800,1250,SL_MAX_DAY_OVER,2018-03-05,2957,1540.0000000000002,0.11,BUY,2018-02-15,18,987700,998900,7182,1411,700,1427,-0.91,-18097.0,-2.66,-13600
5,1067200,1029600,6013,1334,800,1287,STOP_LOSS_OVER_RATIO,2018-06-19,2262,1540.0000000000002,5.3,SELL,2018-06-06,13,1054400,1087200,7182,1318,800,1359,-3.51,-74202.0,2.03,-70400
6,1144000,1064000,6013,1430,800,1330,STOP_LOSS_OVER_RATIO,2018-06-26,1039,1540.0000000000002,1.95,SELL,2018-06-20,6,1020800,1043200,7182,1276,800,1304,-4.98,-104979.0,2.55,-102400
7,940800,992600,6013,1344,700,1418,STOP_PROFIT_OVER_RATIO,2018-07-02,831,1540.0000000000002,3.65,SELL,2018-06-27,5,1028800,1028800,7182,1286,800,1286,2.45,49429.0,2.77,51800
8,1036000,1070300,6013,1480,700,1529,SL_MAX_DAY_OVER,2018-10-11,2843,1540.0000000000002,1.95,SELL,2018-09-25,16,1077600,1091200,7182,1347,800,1364,0.75,16317.0,2.72,20700
9,1041600,1097600,6013,1488,700,1568,SL_MAX_DAY_OVER,2018-12-10,3157,1540.0000000000002,5.61,SELL,2018-11-22,18,1008000,1036000,7182,1260,800,1295,1.09,23303.0,3.0,28000
10,1008700,1074500,6013,1441,700,1535,STOP_PROFIT_OVER_RATIO,2019-03-06,1446,1540.0000000000002,4.62,SELL,2019-02-26,8,1113300,1124100,7182,1237,900,1249,2.37,52014.0,2.34,55000
11,1012900,976500,6013,1447,700,1395,STOP_LOSS_OVER_RATIO,2019-05-22,940,1540.0000000000002,4.72,SELL,2019-05-16,6,924800,930400,7182,1156,800,1163,-2.33,-44480.0,2.08,-42000
12,1040900,993300,6013,1487,700,1419,STOP_LOSS_OVER_RATIO,2019-05-28,832,1540.0000000000002,3.75,SELL,2019-05-23,5,1013400,1030500,7182,1126,900,1145,-3.31,-67072.0,2.29,-64700
13,980700,1019200,6013,1401,700,1456,SL_MAX_DAY_OVER,2019-06-14,2664,1540.0000000000002,1.28,SELL,2019-05-29,16,979200,1006200,7182,1088,900,1118,0.36,7296.0,2.76,11500
14,983200,992000,6013,1229,800,1240,SL_MAX_DAY_OVER,2019-09-30,2911,1540.0000000000002,1.65,BUY,2019-09-12,18,945000,975600,7182,1050,900,1084,0.88,17349.0,-2.06,21800
15,1025600,1069600,6013,1282,800,1337,SL_MAX_DAY_OVER,2020-01-06,3338,1540.0000000000002,0.15,SELL,2019-12-18,19,1039000,1068000,7182,1039,1000,1068,0.47,10122.0,2.26,15000
16,796800,988800,6013,996,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-17,2248,1540.0000000000002,2.41,SELL,2020-03-03,14,840000,965000,7182,840,1000,965,3.24,63212.0,2.46,67000
17,1086300,1034100,6013,1207,900,1149,STOP_PROFIT_OVER_RATIO,2020-03-30,1018,1540.0000000000002,0.4,BUY,2020-03-24,6,981000,1030000,7182,981,1000,1030,4.78,98642.0,-2.79,101200
