,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031400,1017000,1942,1146,900,1130,STOP_PROFIT_OVER_RATIO,2017-09-15,337,1540.0000000000002,1.5,BUY,2017-09-13,2,945700,1032500,3105,1351,700,1475,4.85,99323.0,-2.11,101200
1,1008900,1044000,1942,1121,900,1160,SL_MAX_DAY_OVER,2017-10-05,2777,1540.0000000000002,2.25,BUY,2017-09-19,16,1075200,1068000,3105,1344,800,1335,-2.21,-46617.0,-2.9,-42300
2,1170000,1114000,1942,1170,1000,1114,STOP_PROFIT_OVER_RATIO,2017-10-17,1979,1540.0000000000002,3.69,BUY,2017-10-06,11,1065600,1074400,3105,1332,800,1343,2.8,61281.0,-2.04,64800
3,1164000,1107000,1942,1164,1000,1107,STOP_PROFIT_OVER_RATIO,2017-12-06,905,1540.0000000000002,1.11,BUY,2017-12-01,5,1064700,1094800,3105,1521,700,1564,3.84,84655.0,-2.48,87100
4,976000,950400,1942,1220,800,1188,SL_MAX_DAY_OVER,2018-04-09,2713,1540.0000000000002,4.12,SELL,2018-03-23,17,984200,991200,3105,1406,700,1416,-1.9,-36853.0,2.03,-32600
5,1000000,1004000,1942,1250,800,1255,STOP_PROFIT_OVER_RATIO,2018-04-19,1474,1540.0000000000002,1.51,SELL,2018-04-10,9,1044400,989100,3105,1492,700,1413,2.82,56286.0,2.5,59300
6,1108800,1092600,1942,1232,900,1214,STOP_LOSS_OVER_RATIO,2018-06-13,1424,1540.0000000000002,1.77,SELL,2018-06-05,8,1019200,1073600,3105,1274,800,1342,-3.4,-73564.0,2.01,-70600
7,995200,996000,1942,1244,800,1245,STOP_LOSS_OVER_RATIO,2018-06-20,996,1540.0000000000002,2.73,SELL,2018-06-14,6,952000,1024000,3105,1190,800,1280,-3.65,-73736.0,2.46,-71200
8,939200,988000,1942,1174,800,1235,SL_MAX_DAY_OVER,2018-07-09,2882,1540.0000000000002,2.83,SELL,2018-06-21,18,951200,960000,3105,1189,800,1200,1.83,35578.0,2.88,40000
9,1053000,1062900,1942,1170,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-06,692,1540.0000000000002,1.97,SELL,2018-11-02,4,1142000,1042000,3105,1142,1000,1042,5.12,107668.0,3.64,109900
10,990900,1033200,1942,1101,900,1148,STOP_LOSS_OVER_RATIO,2018-11-21,1327,1540.0000000000002,4.7,SELL,2018-11-13,8,891000,984600,3105,990,900,1094,-2.68,-54167.0,2.2,-51300
11,997200,1008000,1942,1108,900,1120,SL_MAX_DAY_OVER,2018-12-10,2968,1540.0000000000002,0.99,SELL,2018-11-22,18,957000,998000,3105,957,1000,998,-1.73,-34708.0,2.44,-30200
12,1028500,1064800,1942,935,1100,968,SL_MAX_DAY_OVER,2019-04-24,2773,1540.0000000000002,1.99,BUY,2019-04-08,16,1019000,1044000,3105,1019,1000,1044,-0.74,-15613.0,-2.02,-11300
13,1122000,1089000,1942,1020,1100,990,SL_MAX_DAY_OVER,2019-10-15,3267,1540.0000000000002,2.78,SELL,2019-09-27,18,1131000,1119300,3105,870,1300,861,-1.18,-26107.0,2.16,-21300
14,1055000,1034000,1942,1055,1000,1034,SL_MAX_DAY_OVER,2019-11-27,2764,1540.0000000000002,3.3,BUY,2019-11-11,16,1089000,1068100,3105,990,1100,971,-0.2,-4204.0,-2.28,100
15,1076000,1058000,1942,1076,1000,1058,STOP_LOSS_OVER_RATIO,2019-12-13,2651,1540.0000000000002,3.24,BUY,2019-11-28,15,1207800,1092300,3105,1098,1100,993,-4.73,-101691.0,-2.08,-97500
16,1031000,1084000,1942,1031,1000,1084,SL_MAX_DAY_OVER,2020-01-06,3742,1540.0000000000002,0.0,BUY,2019-12-16,21,1027000,1084000,3105,1027,1000,1084,-0.06,-1282.0,-2.63,4000
17,1027400,1061500,1942,934,1100,965,STOP_PROFIT_OVER_RATIO,2020-03-03,1241,1540.0000000000002,3.11,BUY,2020-02-25,7,1019700,1095600,3105,927,1100,996,1.81,39019.0,-2.09,41800
18,1030900,1088100,1942,793,1300,837,STOP_LOSS_OVER_RATIO,2020-03-16,1080,1540.0000000000002,1.32,SELL,2020-03-10,6,982500,1102500,3105,655,1500,735,-2.99,-65420.0,2.3,-62800
19,1099000,1065400,1942,785,1400,761,STOP_PROFIT_OVER_RATIO,2020-03-23,1036,1540.0000000000002,2.83,SELL,2020-03-17,6,1081200,1035300,3105,636,1700,609,0.46,9724.0,3.73,12300
20,1085500,1062100,1942,835,1300,817,STOP_PROFIT_OVER_RATIO,2020-03-26,346,1540.0000000000002,1.56,SELL,2020-03-24,2,1191700,1045500,3105,701,1700,615,5.74,120914.0,3.98,122800
21,1098500,1066000,1942,845,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-10,702,1540.0000000000002,0.31,SELL,2020-04-06,4,1222300,1069300,3105,719,1700,629,5.54,118258.0,2.22,120500
