,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,807800,6472,555,1400,577,SL_MAX_DAY_OVER,2018-02-01,2768,1540.0000000000002,1.48,SELL,2018-01-11,21,796000,796000,9603,3980,200,3980,1.65,26492.0,2.09,30800
1,734400,771200,6472,459,1600,482,SL_MAX_DAY_OVER,2018-03-06,2638,1540.0000000000002,1.88,BUY,2018-02-13,21,740000,757000,9603,3700,200,3785,-1.57,-23978.0,-2.14,-19800
2,648200,722400,6472,463,1400,516,STOP_PROFIT_OVER_RATIO,2018-06-01,1813,1540.0000000000002,3.42,SELL,2018-05-17,15,749000,748000,9603,3745,200,3740,4.89,71847.0,2.1,75200
3,978600,966000,6472,466,2100,460,SL_MAX_DAY_OVER,2018-07-24,3330,1540.0000000000002,0.31,SELL,2018-07-03,21,975000,963000,9603,3250,300,3210,-0.28,-5470.0,2.11,-600
4,795600,737800,6472,468,1700,434,STOP_PROFIT_OVER_RATIO,2018-10-05,2089,1540.0000000000002,2.54,BUY,2018-09-18,17,740000,757000,9603,3700,200,3785,4.76,71171.0,-2.08,74800
5,1036000,1055600,6472,370,2800,377,STOP_LOSS_OVER_RATIO,2018-11-16,1727,1540.0000000000002,0.97,BUY,2018-11-06,10,1122000,1045500,9603,3740,300,3485,-4.73,-99367.0,-2.14,-96100
6,712000,734000,6472,356,2000,367,SL_MAX_DAY_OVER,2018-12-10,2565,1540.0000000000002,2.39,BUY,2018-11-19,21,743000,752000,9603,3715,200,3760,-1.15,-17105.0,-2.35,-13000
7,708400,837200,6472,308,2300,364,SL_MAX_DAY_OVER,2019-01-04,2997,1540.0000000000002,2.1,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-5.03,-83337.0,-2.31,-78800
8,808500,749700,6472,385,2100,357,STOP_LOSS_OVER_RATIO,2019-04-22,2116,1540.0000000000002,2.0,SELL,2019-04-05,17,733000,765000,9603,3665,200,3825,-6.24,-94456.0,2.67,-90800
9,638000,754000,6472,319,2000,377,STOP_PROFIT_OVER_RATIO,2019-05-15,2703,1540.0000000000002,1.75,SELL,2019-04-23,22,694000,741000,9603,3470,200,3705,4.33,64757.0,3.06,69000
10,893200,854000,6472,319,2800,305,STOP_LOSS_OVER_RATIO,2019-06-27,2251,1540.0000000000002,0.47,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-6.47,-110791.0,2.82,-107000
11,1003200,1079100,6472,304,3300,327,SL_MAX_DAY_OVER,2019-07-19,3699,1540.0000000000002,1.42,SELL,2019-06-28,21,1018800,1064000,9603,2547,400,2660,1.19,25461.0,2.54,30700
12,763600,846400,6472,332,2300,368,STOP_PROFIT_OVER_RATIO,2019-11-20,1262,1540.0000000000002,1.49,SELL,2019-11-11,9,879300,859200,9603,2931,300,2864,5.87,100098.0,2.42,102900
13,813200,950000,6472,214,3800,250,SL_MAX_DAY_OVER,2020-03-25,3279,1540.0000000000002,0.05,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,-0.24,-4519.0,2.65,300
14,907800,1050600,6472,178,5100,206,SL_MAX_DAY_OVER,2020-04-16,3626,1540.0000000000002,0.06,SELL,2020-03-26,21,905100,1050000,9603,1293,700,1500,-0.35,-7266.0,2.35,-2100
15,1155600,1031400,6472,214,5400,191,STOP_PROFIT_OVER_RATIO,2020-05-12,2544,1540.0000000000002,0.06,SELL,2020-04-27,15,1376800,1032000,9603,1721,800,1290,10.49,216516.0,2.09,220600
16,1279200,1097200,6472,246,5200,211,STOP_PROFIT_OVER_RATIO,2020-05-28,360,1540.0000000000002,0.2,BUY,2020-05-26,2,1050500,1095000,9603,2101,500,2190,10.25,224600.0,-2.34,226500
