,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793600.0,811800.0,1925,3968.0,200,4059.0,SL_MAX_DAY_OVER,2018-04-25,2866,1540.0000000000002,4.56,SELL,2018-04-04,21,889200,848800,4681,2223,400,2122,3.26,54194.0,3.76,58600.0
1,816200.0,840600.0,1925,4081.0,200,4203.0,SL_MAX_DAY_OVER,2018-06-12,2928,1540.0000000000002,1.83,SELL,2018-05-22,21,839200,856000,4681,2098,400,2140,0.18,3132.0,2.25,7600.0
2,808600.0,769000.0,1925,4043.0,200,3845.0,SL_MAX_DAY_OVER,2018-07-30,2600,1540.0000000000002,4.08,SELL,2018-07-09,21,820000,737600,4681,2050,400,1844,2.57,38660.0,2.39,42800.0
3,1010100.0,948000.0,1925,3367.0,300,3160.0,SL_MAX_DAY_OVER,2018-10-01,3159,1540.0000000000002,6.91,BUY,2018-09-10,21,935000,882500,4681,1870,500,1765,0.27,4901.0,-2.24,9600.0
4,1028400.0,1063800.0,1925,3428.0,300,3546.0,SL_MAX_DAY_OVER,2019-01-04,3901,1540.0000000000002,6.03,SELL,2018-12-12,23,930000,999600,4681,1550,600,1666,-1.92,-39641.0,2.09,-34200.0
5,929700.0,946500.0,1925,3099.0,300,3155.0,SL_MAX_DAY_OVER,2019-05-07,3424,1540.0000000000002,0.03,BUY,2019-04-15,22,928200,946800,4681,1547,600,1578,-0.17,-3164.0,-2.31,1800.0
6,1011900.0,992100.0,1925,3373.0,300,3307.0,SL_MAX_DAY_OVER,2019-06-12,3522,1540.0000000000002,5.65,BUY,2019-05-22,21,1018200,1048200,4681,1697,600,1747,2.19,44738.0,-2.22,49800.0
7,1102800.0,1003200.0,1925,3676.0,300,3344.0,SL_MAX_DAY_OVER,2019-09-26,3411,1540.0000000000002,2.99,SELL,2019-09-05,21,1092600,973200,4681,1821,600,1622,0.75,14849.0,2.07,19800.0
8,699800.0,742800.0,1925,3499.0,200,3714.0,STOP_PROFIT_OVER_RATIO,2019-11-12,2367,1540.0000000000002,6.14,SELL,2019-10-23,20,740000,697200,4681,1850,400,1743,5.69,81893.0,2.28,85800.0
9,1026300.0,992400.0,1925,3421.0,300,3308.0,SL_MAX_DAY_OVER,2019-12-12,3315,1540.0000000000002,6.49,BUY,2019-11-21,21,977500,928000,4681,1955,500,1856,-1.07,-20455.0,-2.31,-15600.0
10,809250.0,891900.0,1925,2697.5,300,2973.0,SL_MAX_DAY_OVER,2020-03-25,2974,1540.0000000000002,6.83,SELL,2020-03-04,21,729600,831000,4681,1216,600,1385,-1.35,-23264.0,2.02,-18750.0
11,1081200.0,1093000.0,1925,2703.0,400,2732.5,SL_MAX_DAY_OVER,2020-04-17,3828,1540.0000000000002,2.93,SELL,2020-03-27,21,1053000,1125000,4681,1053,1000,1125,-2.96,-65568.0,2.32,-60200.0
