,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,935200,5991,1235,800,1169,SL_MAX_DAY_OVER,2017-07-13,2517,1540.0000000000002,4.47,BUY,2017-06-27,16,1027000.0,979000.0,6371,5135.0,200,4895.0,0.04,743.0,-2.08,4800.0
1,900800,979200,5991,1126,800,1224,STOP_PROFIT_OVER_RATIO,2017-08-10,1259,1540.0000000000002,4.62,SELL,2017-08-02,8,925000.0,936000.0,6371,4625.0,200,4680.0,3.37,64601.0,2.0,67400.0
2,958400,898400,5991,1198,800,1123,SL_MAX_DAY_OVER,2017-09-21,2299,1540.0000000000002,5.69,SELL,2017-09-05,16,905000.0,850000.0,6371,4525.0,200,4250.0,-0.51,-8839.0,2.58,-5000.0
3,870100,830200,5991,1243,700,1186,SL_MAX_DAY_OVER,2017-10-13,2253,1540.0000000000002,5.98,SELL,2017-09-27,16,899000.0,883000.0,6371,4495.0,200,4415.0,-1.62,-27693.0,2.03,-23900.0
4,912800,904400,5991,1304,700,1292,STOP_PROFIT_OVER_RATIO,2017-11-01,1349,1540.0000000000002,1.59,SELL,2017-10-23,9,918000.0,919000.0,6371,4590.0,200,4595.0,-0.67,-12289.0,2.09,-9400.0
5,849800,931000,5991,1214,700,1330,STOP_PROFIT_OVER_RATIO,2017-11-10,1210,1540.0000000000002,2.42,SELL,2017-11-02,8,924000.0,909000.0,6371,4620.0,200,4545.0,5.08,93450.0,2.53,96200.0
6,881600,980000,5991,1102,800,1225,SL_MAX_DAY_OVER,2018-02-07,2525,1540.0000000000002,4.26,BUY,2018-01-22,16,880000.0,940000.0,6371,4400.0,200,4700.0,-2.21,-42465.0,-2.07,-38400.0
7,883200,867200,5991,1104,800,1084,SL_MAX_DAY_OVER,2018-02-26,2600,1540.0000000000002,2.56,BUY,2018-02-08,18,910000.0,890000.0,6371,4550.0,200,4450.0,-0.46,-8140.0,-2.82,-4000.0
8,856800,812000,5991,1071,800,1015,SL_MAX_DAY_OVER,2018-07-17,2610,1540.0000000000002,5.47,BUY,2018-06-28,19,950000.0,859000.0,6371,4750.0,200,4295.0,-3.01,-50350.0,-3.3,-46200.0
9,999900,1006200,5991,1111,900,1118,STOP_PROFIT_OVER_RATIO,2018-08-03,504,1540.0000000000002,3.16,BUY,2018-07-31,3,973000.0,1039000.0,6371,4865.0,200,5195.0,2.82,57656.0,-3.45,59700.0
10,985500,1068300,5991,1095,900,1187,STOP_PROFIT_OVER_RATIO,2018-10-11,1418,1540.0000000000002,1.81,BUY,2018-10-03,8,932000.0,1088000.0,6371,4660.0,200,5440.0,3.26,70242.0,-2.06,73200.0
11,915300,855000,5991,1017,900,950,STOP_PROFIT_OVER_RATIO,2018-11-02,997,1540.0000000000002,2.62,BUY,2018-10-26,7,836000.0,878000.0,6371,4180.0,200,4390.0,5.76,99763.0,-2.33,102300.0
12,753600,828000,5991,942,800,1035,STOP_LOSS_OVER_RATIO,2018-12-25,2592,1540.0000000000002,0.48,SELL,2018-12-06,19,694000.0,832000.0,6371,3470.0,200,4160.0,-4.08,-67732.0,2.01,-63600.0
13,1087900,986700,5991,989,1100,897,SL_MAX_DAY_OVER,2019-01-11,2633,1540.0000000000002,2.84,SELL,2018-12-26,16,1138500.0,1015500.0,6371,3795.0,300,3385.0,0.88,17627.0,2.65,21800.0
14,1060800,1073800,5991,816,1300,826,STOP_PROFIT_OVER_RATIO,2019-06-19,1047,1540.0000000000002,2.27,BUY,2019-06-13,6,978000.0,1050000.0,6371,3260.0,300,3500.0,2.66,56413.0,-2.28,59000.0
15,977600,929500,5991,752,1300,715,SL_MAX_DAY_OVER,2019-09-02,2764,1540.0000000000002,1.01,BUY,2019-08-15,18,948000.0,939000.0,6371,3160.0,300,3130.0,1.86,34796.0,-2.33,39100.0
16,814400,769600,5991,1018,800,962,SL_MAX_DAY_OVER,2019-12-18,2004,1540.0000000000002,2.07,SELL,2019-12-02,16,796000.0,754000.0,6371,3980.0,200,3770.0,-0.42,-6344.0,2.11,-2800.0
17,780800,818400,5991,976,800,1023,SL_MAX_DAY_OVER,2020-01-06,2240,1540.0000000000002,4.25,SELL,2019-12-20,17,755000.0,785000.0,6371,3775.0,200,3925.0,0.24,3820.0,2.04,7600.0
18,1012000,1024100,5991,920,1100,931,STOP_LOSS_OVER_RATIO,2020-02-18,1886,1540.0000000000002,3.57,SELL,2020-02-07,11,976500.0,1062000.0,6371,3255.0,300,3540.0,-3.68,-76826.0,3.09,-73400.0
