DATE,OPEN_8410,CLOSE_8410,OPEN_9989,CLOSE_9989,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,275,270,3455,3480,0.07758620689655173,0.08814015719744683,0.0034976333762247727,-3.017454708842779,-13.6
2020-03-05,281,279,3400,3445,0.08098693759071117,0.08827970041285212,0.0032755038967325813,-2.2264552423264425,-9.0
2020-03-04,277,280,3315,3370,0.0830860534124629,0.08833783516099997,0.003182937941477944,-1.6499793100265365,-6.32
2020-03-03,291,283,3560,3365,0.08410104011887073,0.08836798169819111,0.0031435171521462003,-1.3573781763548431,-5.07
2020-03-02,278,285,3355,3490,0.08166189111747851,0.08836962914901259,0.003141312110566024,-2.1353300135227324,-8.21
2020-02-28,285,284,3175,3375,0.08414814814814815,0.0884400681781685,0.003047955260784758,-1.4081309149253423,-5.1
2020-02-27,297,293,3280,3220,0.09099378881987577,0.08848498324983972,0.0030089487186247517,0.8337814315368942,2.76
2020-02-26,301,301,3255,3295,0.091350531107739,0.08843162433115737,0.002999454780044044,0.9731457850278943,3.2
2020-02-25,309,307,3215,3235,0.09489953632148378,0.08839797479162029,0.002980617186318977,2.1812802931237316,6.85
2020-02-21,317,321,3315,3315,0.09683257918552036,0.08830093693134866,0.0028842838280839452,2.9579759700137926,8.81
2020-02-20,320,319,3310,3295,0.0968133535660091,0.08817279883850469,0.002710658574660865,3.187621933752925,8.92
2020-02-19,310,314,3310,3275,0.09587786259541985,0.08807256445292974,0.0025217021021373028,3.095249885335234,8.14
2020-02-18,316,311,3310,3325,0.09353383458646616,0.08797896022951361,0.002355022992895043,2.358734659369042,5.94
2020-02-17,320,317,3355,3320,0.09548192771084338,0.08791118515803208,0.0022656313352127154,3.341559782982301,7.93
2020-02-14,317,321,3470,3395,0.09455081001472754,0.08782327797373934,0.0020913841902368397,3.21678440163896,7.12
2020-02-13,317,317,3500,3505,0.09044222539229672,0.08775720551651021,0.0019513920251499688,1.3759510345340065,2.97
2020-02-12,322,319,3600,3455,0.09232995658465991,0.08771089369163844,0.0019281982767309503,2.395533150694744,5.0
2020-02-10,324,325,3715,3670,0.0885558583106267,0.08766672548438248,0.0018585689654669329,0.4783964667250578,1.0
2020-02-07,332,328,3725,3745,0.08758344459279038,0.08764690024713734,0.001856908458515521,-0.03417274236430819,-0.07
2020-02-06,335,333,3720,3695,0.09012178619756428,0.08764483527161442,0.0018570639830716338,1.3337994536154434,2.75
2020-02-05,330,330,3665,3665,0.09004092769440655,0.08761347524461573,0.0018346954889316047,1.3230819307264994,2.7
2020-02-04,324,328,3690,3670,0.0893732970027248,0.08758423261669421,0.0018131235685487994,0.9867305334641551,2.0
2020-02-03,321,324,3670,3690,0.08780487804878048,0.08755286397622523,0.0018022184713805288,0.13983547308900982,0.29
