,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1036000,7846,5350,200,5180,SL_MAX_DAY_OVER,2017-10-11,3607,1540.0000000000002,1.69,SELL,2017-09-20,21,1134000,1053500,9076,1620,700,1505,1.98,41353.0,2.08,46500
1,1090000,1060000,7846,5450,200,5300,SL_MAX_DAY_OVER,2017-12-18,3564,1540.0000000000002,5.19,BUY,2017-11-27,21,1071600,1005000,9076,1786,600,1675,-2.02,-41704.0,-2.16,-36600
2,600000,606000,7846,6000,100,6060,SL_MAX_DAY_OVER,2018-05-01,2129,1540.0000000000002,5.69,SELL,2018-04-09,22,615300,571500,9076,2051,300,1905,3.92,46131.0,2.29,49800
3,627000,600000,7846,6270,100,6000,STOP_PROFIT_OVER_RATIO,2018-05-15,707,1540.0000000000002,4.9,BUY,2018-05-08,7,571200,629400,9076,1904,300,2098,6.75,82953.0,-2.54,85200
4,641000,595000,7846,6410,100,5950,SL_MAX_DAY_OVER,2018-06-18,2125,1540.0000000000002,6.94,BUY,2018-05-28,21,642600,636300,9076,2142,300,2121,2.93,36035.0,-2.17,39700
5,644000,621000,7846,6440,100,6210,SL_MAX_DAY_OVER,2018-09-25,2202,1540.0000000000002,5.44,SELL,2018-09-04,21,668800,654800,9076,1672,400,1637,-1.0,-12742.0,2.22,-9000
6,650000,694000,7846,6500,100,6940,SL_MAX_DAY_OVER,2018-10-23,2383,1540.0000000000002,1.04,SELL,2018-10-02,21,612800,686800,9076,1532,400,1717,-2.46,-33923.0,2.14,-30000
7,889000,1010000,7846,4445,200,5050,STOP_LOSS_OVER_RATIO,2019-03-20,3219,1540.0000000000002,6.14,BUY,2019-02-28,20,936000,948000,9076,1560,600,1580,-5.81,-113759.0,-2.46,-109000
8,883000,893000,7846,4415,200,4465,SL_MAX_DAY_OVER,2019-04-12,3175,1540.0000000000002,5.96,BUY,2019-03-22,21,911400,946200,9076,1519,600,1577,1.09,20085.0,-2.43,24800
9,693000,829000,7846,3465,200,4145,STOP_PROFIT_OVER_RATIO,2019-08-14,2697,1540.0000000000002,2.07,SELL,2019-07-25,20,815400,811800,9076,1359,600,1353,8.25,135363.0,2.26,139600
10,1096500,1039500,7846,3655,300,3465,SL_MAX_DAY_OVER,2019-09-05,3610,1540.0000000000002,1.2,BUY,2019-08-15,21,1073600,1052000,9076,1342,800,1315,1.45,30250.0,-3.31,35400
11,872000,886000,7846,4360,200,4430,STOP_PROFIT_OVER_RATIO,2019-11-12,1704,1540.0000000000002,5.06,SELL,2019-10-31,12,926400,841200,9076,1544,600,1402,5.56,95956.0,2.05,99200
12,1378000,1082800,7846,3445,400,2707,STOP_PROFIT_OVER_RATIO,2020-03-26,1814,1540.0000000000002,3.82,BUY,2020-03-16,10,1274900,1124200,9076,1159,1100,1022,6.4,141146.0,-2.73,144500
