,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769000,798000,4516,7690,100,7980,SL_MAX_DAY_OVER,2017-12-07,2194,1540.0000000000002,9.02,SELL,2017-11-21,16,882000,870000,5938,2940,300,2900,2.23,37266.0,3.12,41000
1,850000,829000,4516,8500,100,8290,SL_MAX_DAY_OVER,2018-01-04,2995,1540.0000000000002,9.29,SELL,2017-12-14,21,927000,906000,5938,3090,300,3020,-0.26,-4535.0,2.0,0
2,594000,590000,4516,5940,100,5900,STOP_PROFIT_OVER_RATIO,2018-03-05,461,1540.0000000000002,9.73,BUY,2018-02-28,5,492000,532600,5938,2460,200,2663,3.79,42599.0,-2.33,44600
3,725000,695000,4516,7250,100,6950,STOP_LOSS_OVER_RATIO,2018-03-27,924,1540.0000000000002,2.3,SELL,2018-03-19,8,698700,711000,5938,2329,300,2370,-3.18,-44764.0,2.15,-42300
4,735000,712000,4516,7350,100,7120,SL_MAX_DAY_OVER,2018-04-13,1845,1540.0000000000002,2.96,SELL,2018-03-28,16,714600,690900,5938,2382,300,2303,-0.19,-2685.0,2.15,700
5,607000,622000,4516,6070,100,6220,STOP_LOSS_OVER_RATIO,2018-07-11,736,1540.0000000000002,5.77,BUY,2018-07-04,7,690000,657900,5938,2300,300,2193,-3.86,-49376.0,-2.03,-47100
6,643000,663000,4516,6430,100,6630,STOP_PROFIT_OVER_RATIO,2018-10-29,558,1540.0000000000002,4.8,SELL,2018-10-24,5,715200,694800,5938,1788,400,1737,2.82,38302.0,2.61,40400
7,665000,647000,4516,6650,100,6470,STOP_LOSS_OVER_RATIO,2018-11-07,518,1540.0000000000002,5.1,SELL,2018-11-02,5,584000,614000,5938,1460,400,1535,-3.97,-50058.0,3.47,-48000
8,728000,684000,4516,7280,100,6840,STOP_LOSS_OVER_RATIO,2018-11-12,463,1540.0000000000002,5.85,SELL,2018-11-08,4,718500,724000,5938,1437,500,1448,-3.66,-51503.0,3.28,-49500
9,785000,740000,4516,7850,100,7400,SL_MAX_DAY_OVER,2018-11-29,1911,1540.0000000000002,3.58,SELL,2018-11-13,16,717500,713500,5938,1435,500,1427,-3.06,-44451.0,3.54,-41000
10,685000,755000,4516,6850,100,7550,STOP_PROFIT_OVER_RATIO,2018-12-25,1521,1540.0000000000002,4.26,SELL,2018-12-13,12,763800,787200,5938,1273,600,1312,2.82,43539.0,2.08,46600
11,780000,764000,4516,7800,100,7640,STOP_LOSS_OVER_RATIO,2019-05-10,243,1540.0000000000002,6.81,SELL,2019-05-08,2,686500,712000,5938,1373,500,1424,-2.93,-43283.0,2.14,-41500
12,805000,776000,4516,8050,100,7760,STOP_LOSS_OVER_RATIO,2019-05-17,525,1540.0000000000002,5.93,SELL,2019-05-13,4,796200,822000,5938,1327,600,1370,-3.56,-56865.0,2.47,-54800
13,782000,803000,4516,7820,100,8030,STOP_PROFIT_OVER_RATIO,2019-05-23,396,1540.0000000000002,0.17,SELL,2019-05-20,3,819600,801600,5938,1366,600,1336,2.31,37064.0,2.39,39000
14,962000,1004000,4516,9620,100,10040,STOP_PROFIT_OVER_RATIO,2019-12-06,1124,1540.0000000000002,5.38,SELL,2019-11-29,7,977500,950000,5938,1955,500,1900,3.42,66836.0,2.72,69500
15,993000,991000,4516,9930,100,9910,SL_MAX_DAY_OVER,2020-01-27,2687,1540.0000000000002,5.95,SELL,2020-01-10,17,958000,932000,5938,1916,500,1864,1.03,19773.0,2.43,24000
16,747000,664000,4516,7470,100,6640,STOP_LOSS_OVER_RATIO,2020-03-23,654,1540.0000000000002,0.33,SELL,2020-03-17,6,642600,661800,5938,1071,600,1103,-7.87,-104394.0,4.22,-102200
17,765000,747000,4516,7650,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-26,241,1540.0000000000002,3.37,SELL,2020-03-24,2,799200,721800,5938,1332,600,1203,3.92,57619.0,3.61,59400
18,794000,838000,4516,7940,100,8380,SL_MAX_DAY_OVER,2020-04-13,2298,1540.0000000000002,3.7,SELL,2020-03-27,17,765000,807000,5938,1275,600,1345,-0.11,-1838.0000000000002,2.88,2000
19,780000,844000,4516,7800,100,8440,STOP_PROFIT_OVER_RATIO,2020-04-27,1554,1540.0000000000002,3.59,SELL,2020-04-16,11,856100,874300,5938,1223,700,1249,2.49,42706.0,2.23,45800
