,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,843000,4540,4540,200,4215,STOP_LOSS_OVER_RATIO,2017-06-15,271,1540.0000000000002,4.7,SELL,2017-06-13,2,807900.0,803400.0,7202,1346.5,600,1339.0,-3.78,-62311.0,2.09,-60500.0
1,905000,928000,4540,4525,200,4640,SL_MAX_DAY_OVER,2017-07-03,2622,1540.0000000000002,2.21,SELL,2017-06-16,17,974400.0,948500.0,7202,1392.0,700,1355.0,2.38,44738.0,2.62,48900.0
2,885000,843000,4540,4425,200,4215,STOP_PROFIT_OVER_RATIO,2017-11-10,425,1540.0000000000002,4.39,BUY,2017-11-07,3,864000.0,880000.0,7202,1728.0,500,1760.0,3.25,56035.0,-2.2,58000.0
3,763000,788000,4540,3815,200,3940,STOP_LOSS_OVER_RATIO,2017-11-29,1221,1540.0000000000002,9.55,BUY,2017-11-20,9,886000.0,863250.0,7202,1772.0,500,1726.5,-3.06,-50511.0,-2.75,-47750.0
4,747000,761000,4540,3735,200,3805,SL_MAX_DAY_OVER,2017-12-18,2178,1540.0000000000002,6.54,BUY,2017-11-30,18,720000.0,711200.0,7202,1800.0,400,1778.0,-1.8,-26518.0,-2.38,-22800.0
5,714000,752000,4540,3570,200,3760,SL_MAX_DAY_OVER,2018-03-26,2198,1540.0000000000002,9.21,SELL,2018-03-09,17,764250.0,821250.0,7202,1528.5,500,1642.5,-1.45,-22738.0,2.21,-19000.0
6,763000,807000,4540,3815,200,4035,STOP_PROFIT_OVER_RATIO,2018-06-08,1829,1540.0000000000002,3.04,SELL,2018-05-25,14,782000.0,782500.0,7202,1564.0,500,1565.0,2.52,40131.0,2.12,43500.0
7,742000,793000,4540,3710,200,3965,STOP_PROFIT_OVER_RATIO,2018-06-25,761,1540.0000000000002,5.45,SELL,2018-06-19,6,747000.0,749750.0,7202,1494.0,500,1499.5,2.98,45949.0,2.02,48250.0
8,752000,759000,4540,3760,200,3795,STOP_LOSS_OVER_RATIO,2018-08-08,635,1540.0000000000002,3.62,BUY,2018-08-03,5,829250.0,786500.0,7202,1658.5,500,1573.0,-3.36,-51925.0,-2.03,-49750.0
9,1150500,1078500,4540,3835,300,3595,STOP_PROFIT_OVER_RATIO,2018-09-03,3085,1540.0000000000002,4.72,BUY,2018-08-17,17,1121400.0,1129450.0,7202,1602.0,700,1613.5,3.42,75425.0,-2.15,80050.0
10,895500,982500,4540,2985,300,3275,SL_MAX_DAY_OVER,2019-01-04,2581,1540.0000000000002,0.21,BUY,2018-12-19,16,891300.0,980400.0,7202,1485.5,600,1634.0,-0.1,-2021.0000000000002,-2.12,2100.0
11,931500,933000,4540,3105,300,3110,STOP_LOSS_OVER_RATIO,2019-01-16,1236,1540.0000000000002,1.51,BUY,2019-01-08,8,984300.0,947100.0,7202,1640.5,600,1578.5,-2.21,-41476.0,-2.08,-38700.0
12,942000,922500,4540,3140,300,3075,STOP_PROFIT_OVER_RATIO,2019-01-23,940,1540.0000000000002,6.54,BUY,2019-01-17,6,946200.0,982800.0,7202,1577.0,600,1638.0,2.81,53620.0,-2.12,56100.0
13,982500,1047000,4540,3275,300,3490,STOP_PROFIT_OVER_RATIO,2019-03-25,1891,1540.0000000000002,0.28,SELL,2019-03-14,11,1034950.0,1044050.0,7202,1478.5,700,1491.5,2.49,51969.0,2.06,55400.0
14,943500,912000,4540,3145,300,3040,STOP_LOSS_OVER_RATIO,2019-05-17,291,1540.0000000000002,6.21,SELL,2019-05-15,2,840000.0,855400.0,7202,1200.0,700,1222.0,-2.76,-48731.0,2.79,-46900.0
15,934500,954000,4540,3115,300,3180,STOP_PROFIT_OVER_RATIO,2019-05-22,318,1540.0000000000002,2.85,SELL,2019-05-20,2,1015600.0,981200.0,7202,1269.5,800,1226.5,2.69,52042.0,2.98,53900.0
16,912000,949500,4540,3040,300,3165,STOP_PROFIT_OVER_RATIO,2019-05-31,1111,1540.0000000000002,3.38,SELL,2019-05-24,7,973600.0,981600.0,7202,1217.0,800,1227.0,1.39,26849.0,2.44,29500.0
17,849600,901500,4540,2832,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-23,1315,1540.0000000000002,2.74,SELL,2019-08-14,9,877200.0,876800.0,7202,1096.5,800,1096.0,2.78,49445.0,2.3,52300.0
18,975000,958500,4540,3250,300,3195,STOP_PROFIT_OVER_RATIO,2019-12-20,636,1540.0000000000002,1.8,BUY,2019-12-16,4,929600.0,975800.0,7202,1328.0,700,1394.0,3.13,60524.0,-2.48,62700.0
19,895500,960000,4540,2985,300,3200,SL_MAX_DAY_OVER,2020-01-30,2549,1540.0000000000002,1.88,SELL,2020-01-14,16,896000.0,978000.0,7202,1120.0,800,1222.5,-1.11,-21589.0,2.41,-17500.0
20,885600,899400,4540,2952,300,2998,STOP_PROFIT_OVER_RATIO,2020-02-14,2040,1540.0000000000002,2.87,SELL,2020-01-31,14,904800.0,873600.0,7202,1131.0,800,1092.0,2.34,41420.0,2.5,45000.0
