,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500,1014000,4208,3475,300,3380,STOP_LOSS_OVER_RATIO,2018-02-20,1970,1540.0000000000002,3.06,SELL,2018-02-08,12,953000.0,983000.0,8802,1906.0,500,1966.0,-3.11,-62010.0,2.11,-58500.0
1,916500,924000,4208,3055,300,3080,SL_MAX_DAY_OVER,2018-06-18,2660,1540.0000000000002,6.01,BUY,2018-06-01,17,1009750.0,979500.0,8802,2019.5,500,1959.0,-2.2,-41950.0,-2.91,-37750.0
2,815700,931500,4208,2719,300,3105,STOP_PROFIT_OVER_RATIO,2018-10-11,1565,1540.0000000000002,4.35,SELL,2018-10-01,10,913750.0,972000.0,8802,1827.5,500,1944.0,2.86,54445.0,2.42,57550.0
3,942000,1045600,4208,2355,400,2614,STOP_LOSS_OVER_RATIO,2018-10-26,1237,1540.0000000000002,5.59,BUY,2018-10-19,7,1080000.0,1104000.0,8802,1800.0,600,1840.0,-3.83,-82377.0,-2.3,-79600.0
4,991200,944400,4208,2478,400,2361,STOP_PROFIT_OVER_RATIO,2018-11-01,458,1540.0000000000002,3.14,BUY,2018-10-29,3,907500.0,914750.0,8802,1815.0,500,1829.5,2.8,52052.0,-3.62,54050.0
5,858400,924000,4208,2146,400,2310,SL_MAX_DAY_OVER,2019-01-04,2585,1540.0000000000002,0.22,BUY,2018-12-18,17,845500.0,926000.0,8802,1691.0,500,1852.0,0.58,10775.0,-2.13,14900.0
6,1093500,1066000,4208,2187,500,2132,STOP_LOSS_OVER_RATIO,2019-05-16,1079,1540.0000000000002,5.31,BUY,2019-05-10,6,1200000.0,1122600.0,8802,2000.0,600,1871.0,-2.4,-52519.0,-2.0,-49900.0
7,1035000,1092500,4208,2070,500,2185,STOP_LOSS_OVER_RATIO,2019-05-29,2098,1540.0000000000002,5.26,BUY,2019-05-17,12,1042750.0,1035000.0,8802,2085.5,500,2070.0,-3.24,-68888.0,-2.83,-65250.0
8,958000,967200,4208,2395,400,2418,SL_MAX_DAY_OVER,2019-11-28,2624,1540.0000000000002,6.31,SELL,2019-11-12,16,1006750.0,1028250.0,8802,2013.5,500,2056.5,-0.83,-16464.0,2.22,-12300.0
9,874000,881600,4208,2185,400,2204,STOP_PROFIT_OVER_RATIO,2020-02-03,878,1540.0000000000002,1.83,BUY,2020-01-28,6,852600.0,898000.0,8802,2131.5,400,2245.0,1.99,35382.0,-2.95,37800.0
10,828000,888400,4208,2070,400,2221,SL_MAX_DAY_OVER,2020-02-25,2755,1540.0000000000002,1.4,BUY,2020-02-06,19,842000.0,876000.0,8802,2105.0,400,2190.0,-1.74,-30695.0,-2.46,-26400.0
11,915000,1044600,4208,1525,600,1741,STOP_PROFIT_OVER_RATIO,2020-03-19,1383,1540.0000000000002,1.36,BUY,2020-03-11,8,868800.0,1059000.0,8802,1448.0,600,1765.0,2.74,57677.0,-2.1,60600.0
12,1041000,961800,4208,1735,600,1603,STOP_PROFIT_OVER_RATIO,2020-04-23,1147,1540.0000000000002,6.86,BUY,2020-04-16,7,1023600.0,1032600.0,8802,1706.0,600,1721.0,4.29,85513.0,-2.21,88200.0
