,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059100,1040900,4091,1513,700,1487,SL_MAX_DAY_OVER,2017-11-30,3633,1540.0000000000002,2.2,SELL,2017-11-09,21,1090800,1063800,7186,606,1800,591,0.17,3627.0,2.52,8800
1,892800,1039800,4091,1488,600,1733,SL_MAX_DAY_OVER,2018-02-15,3623,1540.0000000000002,1.87,SELL,2018-01-25,21,958400,1059200,7186,599,1600,662,1.96,41037.0,2.58,46200
2,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3255,1540.0000000000002,2.8,SELL,2018-03-19,21,936000,929600,7186,585,1600,581,0.09,1605.0,2.35,6400
3,919800,1092600,4091,1533,600,1821,SL_MAX_DAY_OVER,2018-07-03,3758,1540.0000000000002,0.73,SELL,2018-06-12,21,945200,1084600,7186,556,1700,638,1.29,28102.0,2.46,33400
4,1095600,1007400,4091,1826,600,1679,STOP_LOSS_OVER_RATIO,2018-07-17,1342,1540.0000000000002,2.6,SELL,2018-07-09,8,961400,1033600,7186,506,1900,544,-8.0,-163282.0,4.21,-160400
5,902500,941500,4091,1805,500,1883,STOP_PROFIT_OVER_RATIO,2018-07-24,930,1540.0000000000002,0.37,SELL,2018-07-18,6,1054800,945000,7186,586,1800,525,7.76,146330.0,3.96,148800
6,1157400,1018200,4091,1929,600,1697,STOP_LOSS_OVER_RATIO,2018-11-13,3200,1540.0000000000002,1.27,SELL,2018-10-25,19,1050000,1031100,7186,500,2100,491,-6.1,-125040.0,2.0,-120300
7,947000,959000,4091,1894,500,1918,SL_MAX_DAY_OVER,2018-12-05,3351,1540.0000000000002,2.43,SELL,2018-11-14,21,984200,982300,7186,518,1900,517,0.46,9009.0,2.53,13900
8,878000,938000,4091,1756,500,1876,SL_MAX_DAY_OVER,2019-01-04,3716,1540.0000000000002,0.85,SELL,2018-12-11,24,828000,946000,7186,414,2000,473,-3.36,-63256.0,2.1,-58000
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1085,1540.0000000000002,2.0,SELL,2019-05-08,7,938400,952200,7186,408,2300,414,-7.05,-132925.0,2.63,-130300
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3501,1540.0000000000002,1.32,SELL,2019-05-16,21,1037500,1007500,7186,415,2500,403,0.56,11459.0,3.69,16500
11,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3164,1540.0000000000002,0.74,SELL,2019-06-17,21,966000,920000,7186,420,2300,400,3.3,60496.0,2.31,65200
12,845200,894800,4091,2113,400,2237,STOP_PROFIT_OVER_RATIO,2019-09-02,2670,1540.0000000000002,1.7,SELL,2019-08-15,18,938600,910000,7186,361,2600,350,4.1,73990.0,2.14,78200
13,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3111,1540.0000000000002,1.59,BUY,2020-02-07,21,740000,894000,7186,370,2000,447,1.85,33349.0,-2.49,38000
14,795000,1084200,4091,1325,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-19,1614,1540.0000000000002,1.27,SELL,2020-03-10,9,1044000,1098000,7186,290,3600,305,10.63,232046.0,2.11,235200
15,1143100,963900,4091,1633,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-31,1272,1540.0000000000002,0.66,BUY,2020-03-23,8,1044700,970300,7186,337,3100,313,5.27,101988.0,-5.27,104800
