,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913600,931200,1942,1142,800,1164,SL_MAX_DAY_OVER,2017-11-10,3301,1540.0000000000002,5.12,BUY,2017-10-20,21,1004500,981400,3048,1435,700,1402,-2.38,-45541.0,-2.4,-40700
1,1005300,1006200,1942,1117,900,1118,STOP_LOSS_OVER_RATIO,2017-12-14,1018,1540.0000000000002,4.87,BUY,2017-12-08,6,1151500,1057700,3048,1645,700,1511,-4.71,-97258.0,-2.05,-94700
2,1080000,1029600,1942,1200,900,1144,SL_MAX_DAY_OVER,2018-01-05,3505,1540.0000000000002,2.88,BUY,2017-12-15,21,996000,1000800,3048,1660,600,1668,2.47,50155.0,-2.51,55200
3,906500,894600,1942,1295,700,1278,SL_MAX_DAY_OVER,2018-05-07,3793,1540.0000000000002,5.98,BUY,2018-04-12,25,928000,951500,3048,1856,500,1903,1.63,30067.0,-2.39,35400
4,1120500,1088100,1942,1245,900,1209,SL_MAX_DAY_OVER,2018-06-18,3712,1540.0000000000002,2.4,BUY,2018-05-28,21,1048800,1062600,3048,1748,600,1771,1.9,40948.0,-2.02,46200
5,1069200,1102500,1942,1188,900,1225,SL_MAX_DAY_OVER,2018-08-02,3761,1540.0000000000002,2.42,BUY,2018-07-12,21,1010400,1076400,3048,1684,600,1794,1.26,27399.0,-2.77,32700
6,1001700,1000800,1942,1113,900,1112,STOP_PROFIT_OVER_RATIO,2018-08-16,1470,1540.0000000000002,1.4,BUY,2018-08-07,9,857400,987000,3048,1429,600,1645,6.41,127490.0,-2.05,130500
7,962100,1025100,1942,1069,900,1139,STOP_PROFIT_OVER_RATIO,2018-09-05,3164,1540.0000000000002,2.41,SELL,2018-08-17,19,1051400,1001000,3048,1502,700,1430,5.36,108696.0,4.51,113400
8,1017000,1062900,1942,1130,900,1181,SL_MAX_DAY_OVER,2018-11-26,4158,1540.0000000000002,1.7,SELL,2018-11-02,24,1072400,1045100,3048,1532,700,1493,3.2,67502.0,2.38,73200
9,891900,998100,1942,991,900,1109,SL_MAX_DAY_OVER,2018-12-26,3393,1540.0000000000002,3.13,BUY,2018-12-05,21,813000,967800,3048,1355,600,1613,2.22,43667.0,-2.93,48600
10,1004000,1049000,1942,1004,1000,1049,SL_MAX_DAY_OVER,2019-02-14,3553,1540.0000000000002,3.9,SELL,2019-01-24,21,992000,1009600,3048,1240,800,1262,1.08,22307.0,2.27,27400
11,1045200,1063200,1942,871,1200,886,SL_MAX_DAY_OVER,2019-06-03,3634,1540.0000000000002,2.01,BUY,2019-05-13,21,1008900,1042200,3048,1121,900,1158,0.48,10126.0,-2.25,15300
12,1131600,1095600,1942,943,1200,913,SL_MAX_DAY_OVER,2019-07-22,3738,1540.0000000000002,2.39,SELL,2019-07-01,21,1075000,1070000,3048,1075,1000,1070,-1.68,-36278.0,2.64,-31000
13,962500,1034000,1942,875,1100,940,SL_MAX_DAY_OVER,2019-08-13,3640,1540.0000000000002,3.81,SELL,2019-07-23,21,1061000,1075000,3048,1061,1000,1075,2.48,52320.0,2.22,57500
14,1077000,1080000,1942,1077,1000,1080,SL_MAX_DAY_OVER,2019-12-06,3722,1540.0000000000002,0.33,SELL,2019-11-15,21,1129500,1076400,3048,1255,900,1196,2.36,50838.0,2.21,56100
15,1037000,1027000,1942,1037,1000,1027,STOP_PROFIT_OVER_RATIO,2020-02-04,3570,1540.0000000000002,1.4,BUY,2020-01-14,21,926400,1041600,3048,1158,800,1302,5.81,120090.0,-2.49,125200
16,862400,1101100,1942,784,1100,1001,SL_MAX_DAY_OVER,2020-03-13,3761,1540.0000000000002,2.14,SELL,2020-02-21,21,760000,1078000,3048,760,1000,1078,-3.88,-84601.0,2.27,-79300
17,1085500,1030900,1942,835,1300,793,STOP_PROFIT_OVER_RATIO,2020-03-26,1695,1540.0000000000002,0.0,SELL,2020-03-16,10,1209000,1030900,3048,930,1300,793,5.83,120265.0,3.3,123500
18,1102400,1066000,1942,848,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-09,533,1540.0000000000002,2.96,SELL,2020-04-06,3,1236200,1097600,3048,883,1400,784,4.63,100127.0,2.12,102200
