,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1041000,7453,3565,300,3470,STOP_LOSS_OVER_RATIO,2018-02-23,1592,1540.0000000000002,6.78,SELL,2018-02-14,9,1086000,1111600,9513,2715,400,2779,-2.66,-57232.0,2.13,-54100
1,1171500,1077000,7453,3905,300,3590,STOP_LOSS_OVER_RATIO,2018-03-08,1055,1540.0000000000002,1.43,SELL,2018-03-02,6,1060800,1061600,9513,2652,400,2654,-4.58,-97895.0,2.56,-95300
2,750000,777000,7453,3750,200,3885,STOP_PROFIT_OVER_RATIO,2018-03-14,646,1540.0000000000002,2.32,SELL,2018-03-09,5,803100,795000,9513,2677,300,2650,2.09,32914.0,3.09,35100
3,845100,912000,7453,2817,300,3040,STOP_LOSS_OVER_RATIO,2018-10-29,1515,1540.0000000000002,2.09,BUY,2018-10-19,10,949500,931500,9513,3165,300,3105,-4.77,-87955.0,-2.08,-84900
4,1250000,1157500,7453,2500,500,2315,STOP_PROFIT_OVER_RATIO,2019-01-30,2772,1540.0000000000002,6.08,BUY,2019-01-15,15,1098800,1091200,9513,2747,400,2728,3.58,80588.0,-3.59,84900
5,1057500,1082000,7453,2115,500,2164,SL_MAX_DAY_OVER,2019-05-07,3506,1540.0000000000002,2.97,BUY,2019-04-17,20,954000,1050800,9513,2385,400,2627,3.15,67254.0,-2.21,72300
6,961000,952000,7453,1922,500,1904,SL_MAX_DAY_OVER,2019-06-21,2535,1540.0000000000002,2.42,BUY,2019-06-05,16,976000,975600,9513,2440,400,2439,0.23,4525.0,-2.28,8600
7,983000,918500,7453,1966,500,1837,STOP_PROFIT_OVER_RATIO,2019-09-09,783,1540.0000000000002,6.85,BUY,2019-09-04,5,960800,986000,9513,2402,400,2465,4.59,87377.0,-2.03,89700
8,957600,1040400,7453,2394,400,2601,STOP_PROFIT_OVER_RATIO,2019-11-22,2782,1540.0000000000002,3.2,SELL,2019-11-06,16,1032000,1074800,9513,2580,400,2687,1.69,35678.0,2.41,40000
9,944500,946500,7453,1889,500,1893,SL_MAX_DAY_OVER,2020-02-13,2550,1540.0000000000002,4.63,BUY,2020-01-28,16,1002400,992400,9513,2506,400,2481,-0.83,-16090.0,-2.35,-12000
10,960000,1089000,7453,1600,600,1815,STOP_LOSS_OVER_RATIO,2020-02-26,1560,1540.0000000000002,6.76,BUY,2020-02-17,9,963200,1020000,9513,2408,400,2550,-3.57,-75300.0,-2.01,-72200
11,753000,859800,7453,1255,600,1433,STOP_LOSS_OVER_RATIO,2020-03-12,1451,1540.0000000000002,5.02,BUY,2020-03-02,10,841200,905200,9513,2103,400,2263,-2.59,-45791.0,-2.02,-42800
12,1257000,992000,7453,1257,1000,992,STOP_PROFIT_OVER_RATIO,2020-03-25,323,1540.0000000000002,1.74,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,8.04,158137.0,-2.07,160000
