,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000.0,1051200.0,2503,2650.0,400,2628.0,SL_MAX_DAY_OVER,2017-12-01,2807,1540.0000000000002,2.99,SELL,2017-11-15,16,1105200,1083600,8850,2763,400,2709,0.4,8453.0,2.42,12800.0
1,928800.0,927300.0,2503,3096.0,300,3091.0,SL_MAX_DAY_OVER,2018-04-26,2341,1540.0000000000002,7.99,SELL,2018-04-10,16,897000,853200,8850,2990,300,2844,2.16,38419.0,2.12,42300.0
2,896400.0,935700.0,2503,2988.0,300,3119.0,STOP_PROFIT_OVER_RATIO,2018-06-12,1901,1540.0000000000002,9.91,SELL,2018-05-30,13,844500,843000,8850,2815,300,2810,2.1,37359.0,2.1,40800.0
3,1178200.0,1085600.0,2503,2945.5,400,2714.0,SL_MAX_DAY_OVER,2018-09-28,2926,1540.0000000000002,4.96,SELL,2018-09-12,16,1240000,1139500,8850,2480,500,2279,0.15,3434.0,2.8,7900.0
4,1090200.0,1036200.0,2503,2725.5,400,2590.5,STOP_PROFIT_OVER_RATIO,2018-11-26,2401,1540.0000000000002,1.31,BUY,2018-11-12,14,1026400,1050000,8850,2566,400,2625,3.53,73659.0,-2.4,77600.0
5,890000.0,938400.0,2503,2225.0,400,2346.0,STOP_LOSS_OVER_RATIO,2019-05-15,936,1540.0000000000002,2.13,BUY,2019-05-09,6,961600,958800,8850,2404,400,2397,-2.83,-53676.0,-2.6,-51200.0
6,938600.0,892400.0,2503,2346.5,400,2231.0,SL_MAX_DAY_OVER,2019-06-03,2757,1540.0000000000002,8.11,BUY,2019-05-16,18,1008400,971200,8850,2521,400,2428,0.25,4703.0,-3.18,9000.0
7,1025000.0,1062000.0,2503,2050.0,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-12,1059,1540.0000000000002,2.07,SELL,2020-03-06,6,975000,1084500,8850,1950,500,2169,-3.5,-75099.0,2.47,-72500.0
8,1073000.0,953750.0,2503,2146.0,500,1907.5,STOP_LOSS_OVER_RATIO,2020-03-19,914,1540.0000000000002,5.64,SELL,2020-03-13,6,888000,900000,8850,1776,500,1800,-7.21,-133704.0,4.09,-131250.0
9,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,2.31,SELL,2020-03-23,2,1145400,1089600,8850,1909,600,1816,2.04,43906.0,4.23,45800.0
10,887600.0,897800.0,2503,2219.0,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-03-30,619,1540.0000000000002,9.6,SELL,2020-03-26,4,1053500,984000,8850,2107,500,1968,4.12,77541.0,2.66,79700.0
11,1048250.0,1045000.0,2503,2096.5,500,2090.0,STOP_PROFIT_OVER_RATIO,2020-04-08,348,1540.0000000000002,2.78,SELL,2020-04-06,2,1170600,1074000,8850,1951,600,1790,4.32,91462.0,2.02,93350.0
