,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1094400,4202,1413,800,1368,STOP_PROFIT_OVER_RATIO,2017-10-27,1252,1540.0000000000002,1.19,BUY,2017-10-20,7,1065000,1081500,9142,3550,300,3605,2.28,49708.0,-2.25,52500
1,1018400,1076800,4202,1273,800,1346,STOP_LOSS_OVER_RATIO,2017-11-07,890,1540.0000000000002,1.12,BUY,2017-11-02,5,1083000,1089000,9142,3610,300,3630,-2.53,-54830.0,-2.83,-52400
2,1039200,1021600,4202,1299,800,1277,STOP_PROFIT_OVER_RATIO,2017-11-15,1209,1540.0000000000002,5.41,BUY,2017-11-08,7,1039500,1080000,9142,3465,300,3600,2.63,55351.0,-3.17,58100
3,1113300,1052100,4202,1237,900,1169,STOP_PROFIT_OVER_RATIO,2018-02-28,2195,1540.0000000000002,5.0,BUY,2018-02-15,13,991500,1002000,9142,3305,300,3340,3.31,67965.0,-2.47,71700
4,1036800,985500,4202,1152,900,1095,STOP_PROFIT_OVER_RATIO,2018-03-28,323,1540.0000000000002,0.92,BUY,2018-03-26,2,981000,976500,9142,3270,300,3255,2.29,44937.0,-3.06,46800
5,1083600,1042200,4202,1204,900,1158,STOP_PROFIT_OVER_RATIO,2018-04-16,2019,1540.0000000000002,3.7,BUY,2018-04-04,12,990000,1005000,9142,3300,300,3350,2.58,52841.0,-2.04,56400
6,1000000,1095200,4202,1250,800,1369,STOP_PROFIT_OVER_RATIO,2018-10-19,2979,1540.0000000000002,5.66,SELL,2018-10-02,17,1002000,1036500,9142,3340,300,3455,2.64,56181.0,2.2,60700
7,714000,762600,4202,1190,600,1271,STOP_LOSS_OVER_RATIO,2018-12-17,1739,1540.0000000000002,1.82,BUY,2018-12-03,14,750000,749000,9142,3750,200,3745,-3.5,-52879.0,-2.1,-49600
8,678600,703800,4202,1131,600,1173,STOP_LOSS_OVER_RATIO,2019-01-07,2393,1540.0000000000002,6.41,BUY,2018-12-18,20,756000,752000,9142,3780,200,3760,-2.28,-33133.0,-2.57,-29200
9,765000,742200,4202,1275,600,1237,STOP_LOSS_OVER_RATIO,2019-04-08,729,1540.0000000000002,0.71,SELL,2019-04-02,6,715000,737000,9142,3575,200,3685,-3.18,-47069.0,2.16,-44800
10,1108800,1130400,4202,1232,900,1256,SL_MAX_DAY_OVER,2019-04-25,2893,1540.0000000000002,5.69,SELL,2019-04-09,16,1083000,1069500,9142,3610,300,3565,1.39,30667.0,3.08,35100
11,1042800,1068100,4202,948,1100,971,SL_MAX_DAY_OVER,2019-05-29,2770,1540.0000000000002,2.9,BUY,2019-05-13,16,1018500,1038000,9142,3395,300,3460,-0.48,-10110.0,-2.23,-5800
12,982800,976800,4202,819,1200,814,SL_MAX_DAY_OVER,2019-09-04,2541,1540.0000000000002,2.23,BUY,2019-08-19,16,949500,955500,9142,3165,300,3185,0.41,7919.0,-2.01,12000
13,582400,708400,4202,832,700,1012,SL_MAX_DAY_OVER,2020-03-09,2137,1540.0000000000002,3.75,BUY,2020-02-20,18,620000,736000,9142,3100,200,3680,-0.95,-13677.0,-2.13,-10000
14,789800,899800,4202,718,1100,818,STOP_LOSS_OVER_RATIO,2020-03-18,1041,1540.0000000000002,1.01,BUY,2020-03-11,7,888600,909000,9142,2962,300,3030,-5.1,-92181.0,-2.4,-89600
15,1040000,937300,4202,800,1300,721,STOP_PROFIT_OVER_RATIO,2020-03-25,929,1540.0000000000002,0.97,BUY,2020-03-19,6,900000,946500,9142,3000,300,3155,7.79,146731.0,-4.98,149200
