,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092800.0,1062000.0,5401,2732.0,400,2655.0,STOP_PROFIT_OVER_RATIO,2017-11-13,1052,1540.0000000000002,0.85,BUY,2017-11-07,6,984750.0,1071000.0,6326,1969.5,500,2142.0,5.37,114458.0,-2.2,117050.0
1,1128600.0,1020400.0,5401,2821.5,400,2551.0,STOP_PROFIT_OVER_RATIO,2017-12-06,1524,1540.0000000000002,1.85,BUY,2017-11-27,9,1055500.0,1039250.0,6326,2111.0,500,2078.5,4.32,88886.0,-2.16,91950.0
2,936400.0,970400.0,5401,2341.0,400,2426.0,SL_MAX_DAY_OVER,2018-05-29,3248,1540.0000000000002,6.1,SELL,2018-05-08,21,942750.0,911250.0,6326,1885.5,500,1822.5,3.23,60712.0,2.27,65500.0
3,869000.0,919600.0,5401,2172.5,400,2299.0,SL_MAX_DAY_OVER,2018-06-21,3188,1540.0000000000002,0.83,BUY,2018-05-31,21,893250.0,927250.0,6326,1786.5,500,1854.5,-1.15,-21328.0,-2.15,-16600.0
4,1057500.0,1073750.0,5401,2115.0,500,2147.5,SL_MAX_DAY_OVER,2018-07-13,3690,1540.0000000000002,0.9,BUY,2018-06-22,21,1073100.0,1064100.0,6326,1788.5,600,1773.5,-1.43,-30480.0,-2.21,-25250.0
5,907750.0,1048000.0,5401,1815.5,500,2096.0,SL_MAX_DAY_OVER,2018-12-25,3691,1540.0000000000002,5.25,BUY,2018-12-03,22,755250.0,993000.0,6326,1510.5,500,1986.0,4.52,92269.0,-2.02,97500.0
6,960500.0,1034500.0,5401,1921.0,500,2069.0,SL_MAX_DAY_OVER,2019-03-11,3682,1540.0000000000002,6.23,SELL,2019-02-18,21,1064700.0,1099000.0,6326,1521.0,700,1570.0,1.62,34478.0,3.39,39700.0
7,1086600.0,1080600.0,5401,1811.0,600,1801.0,SL_MAX_DAY_OVER,2019-06-04,3820,1540.0000000000002,4.81,BUY,2019-05-14,21,1162000.0,1132600.0,6326,1660.0,700,1618.0,-1.3,-28760.0,-2.41,-23400.0
8,1110000.0,1086000.0,5401,1850.0,600,1810.0,SL_MAX_DAY_OVER,2019-06-28,3626,1540.0000000000002,6.55,BUY,2019-06-07,21,1079400.0,1014900.0,6326,1799.0,600,1691.5,-2.17,-45666.0,-2.13,-40500.0
9,994000.0,1065400.0,5401,1420.0,700,1522.0,SL_MAX_DAY_OVER,2019-08-26,3575,1540.0000000000002,5.92,BUY,2019-08-05,21,890400.0,1005900.0,6326,1484.0,600,1676.5,1.88,38985.0,-2.3,44100.0
10,1052800.0,1068200.0,5401,1504.0,700,1526.0,SL_MAX_DAY_OVER,2019-10-11,3587,1540.0000000000002,5.78,BUY,2019-09-20,21,949800.0,1009800.0,6326,1583.0,600,1683.0,1.9,39473.0,-2.13,44600.0
11,986700.0,1039200.0,5401,1644.5,600,1732.0,SL_MAX_DAY_OVER,2019-12-27,3574,1540.0000000000002,0.75,SELL,2019-12-06,21,1041900.0,1031400.0,6326,1736.5,600,1719.0,2.8,57886.0,2.17,63000.0
12,877800.0,1092000.0,5401,1254.0,700,1560.0,SL_MAX_DAY_OVER,2020-02-27,3762,1540.0000000000002,0.41,BUY,2020-02-06,21,933000.0,1087500.0,6326,1555.0,600,1812.5,-2.98,-65002.0,-2.13,-59700.0
13,803340.0,1107000.0,5401,892.6,900,1230.0,STOP_LOSS_OVER_RATIO,2020-03-23,4276,1540.0000000000002,4.38,BUY,2020-02-28,24,861700.0,1060500.0,6326,1231.0,700,1515.0,-5.11,-110676.0,-2.34,-104860.0
14,819400.0,995000.0,5401,819.4,1000,995.0,SL_MAX_DAY_OVER,2020-04-17,3420,1540.0000000000002,0.88,BUY,2020-03-27,21,865900.0,986300.0,6326,1237.0,700,1409.0,-3.04,-60160.00000000003,-2.06,-55200.00000000003
