,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728500,728500,2433,1457,500,1457,STOP_LOSS_OVER_RATIO,2017-09-21,1610,1540.0000000000002,6.36,BUY,2017-09-08,13,817000,778000,4114,8170,100,7780,-2.8,-42150.0,-2.32,-39000
1,844000,809000,2433,1688,500,1618,STOP_LOSS_OVER_RATIO,2018-01-22,656,1540.0000000000002,2.8,SELL,2018-01-17,5,776000,787000,4114,7760,100,7870,-3.02,-48196.0,3.2,-46000
2,782000,837500,2433,1564,500,1675,SL_MAX_DAY_OVER,2018-02-15,2132,1540.0000000000002,6.82,SELL,2018-01-30,16,741000,784000,4114,7410,100,7840,0.54,8828.0,2.16,12500
3,788000,772400,2433,1970,400,1931,STOP_LOSS_OVER_RATIO,2018-10-23,1557,1540.0000000000002,4.17,SELL,2018-10-11,12,774000,806000,4114,7740,100,8060,-3.21,-50697.0,2.32,-47600
4,766800,780800,2433,1917,400,1952,STOP_LOSS_OVER_RATIO,2018-11-07,1781,1540.0000000000002,1.8,SELL,2018-10-24,14,682000,767000,4114,6820,100,7670,-4.8,-74321.0,2.97,-71000
5,738800,759200,2433,1847,400,1898,STOP_LOSS_OVER_RATIO,2018-11-12,485,1540.0000000000002,6.03,SELL,2018-11-08,4,675000,716000,4114,6750,100,7160,-1.53,-22625.0,2.32,-20600
6,712400,715200,2433,1781,400,1788,STOP_PROFIT_OVER_RATIO,2019-04-11,1544,1540.0000000000002,2.03,SELL,2019-03-29,13,760000,730000,4114,7600,100,7300,2.06,29716.0,2.16,32800
7,700000,702000,2433,1750,400,1755,STOP_LOSS_OVER_RATIO,2019-05-13,460,1540.0000000000002,0.72,SELL,2019-05-09,4,656000,697000,4114,6560,100,6970,-2.93,-41000.0,2.41,-39000
8,702400,684800,2433,1756,400,1712,SL_MAX_DAY_OVER,2019-05-30,1758,1540.0000000000002,5.03,SELL,2019-05-14,16,665000,652000,4114,6650,100,6520,-0.59,-7898.0,3.13,-4600
9,497200,579600,2433,1243,400,1449,STOP_LOSS_OVER_RATIO,2020-02-28,682,1540.0000000000002,4.2,BUY,2020-02-21,7,556000,605000,4114,5560,100,6050,-3.01,-35622.0,-2.07,-33400
10,1088100,1120500,2433,1209,900,1245,STOP_LOSS_OVER_RATIO,2020-03-06,723,1540.0000000000002,3.94,BUY,2020-03-02,4,1116000,1078000,4114,5580,200,5390,-3.31,-72663.0,-2.42,-70400
11,1146000,1130000,2433,1146,1000,1130,STOP_PROFIT_OVER_RATIO,2020-03-26,3080,1540.0000000000002,5.21,BUY,2020-03-09,17,1024000,1074000,4114,5120,200,5370,2.78,61380.0,-2.92,66000
