,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1090400,3076,2833,400,2726,SL_MAX_DAY_OVER,2017-11-07,3643,1540.0000000000002,6.9,BUY,2017-10-17,21,1036500,1020000,5463,3455,300,3400,1.0,21117.0,-2.07,26300
1,888000,901500,3076,2960,300,3005,SL_MAX_DAY_OVER,2018-04-02,3226,1540.0000000000002,6.82,SELL,2018-03-12,21,975000,967500,5463,3250,300,3225,0.87,16234.0,2.71,21000
2,1079200,1136800,3076,2698,400,2842,STOP_LOSS_OVER_RATIO,2018-05-17,3989,1540.0000000000002,6.29,BUY,2018-04-25,22,1200000,1069500,5463,4000,300,3565,-8.78,-193629.0,-2.3,-188100
3,782400,823200,3076,2608,300,2744,SL_MAX_DAY_OVER,2018-06-08,2791,1540.0000000000002,3.68,BUY,2018-05-18,21,732000,794000,5463,3660,200,3970,1.04,16869.0,-2.91,21200
4,1052800,988400,3076,2632,400,2471,SL_MAX_DAY_OVER,2018-10-01,3410,1540.0000000000002,0.14,SELL,2018-09-10,21,1104000,987000,5463,3680,300,3290,2.41,47650.0,2.04,52600
5,965000,1054500,3076,1930,500,2109,SL_MAX_DAY_OVER,2018-12-28,3617,1540.0000000000002,1.3,BUY,2018-12-07,21,1038000,1041000,5463,3460,300,3470,-4.37,-91657.0,-2.08,-86500
6,850000,866500,3076,1700,500,1733,SL_MAX_DAY_OVER,2019-06-07,2956,1540.0000000000002,2.42,SELL,2019-05-17,21,854700,846000,5463,2849,300,2820,1.21,20704.0,2.23,25200
7,781500,821000,3076,1563,500,1642,SL_MAX_DAY_OVER,2019-08-13,3060,1540.0000000000002,5.79,BUY,2019-07-22,22,814500,871500,5463,2715,300,2905,0.76,12900.0,-2.01,17500
8,1201900,1060500,3076,1717,700,1515,STOP_PROFIT_OVER_RATIO,2019-08-23,1229,1540.0000000000002,1.37,BUY,2019-08-16,7,1051200,1075200,5463,2628,400,2688,7.61,162631.0,-2.07,165400
9,1073400,1005600,3076,1789,600,1676,SL_MAX_DAY_OVER,2019-09-17,3661,1540.0000000000002,1.3,SELL,2019-08-26,22,1125600,1018800,5463,2814,400,2547,1.67,33799.0,2.91,39000
10,820000,909500,3076,1640,500,1819,SL_MAX_DAY_OVER,2020-02-25,3115,1540.0000000000002,1.6,BUY,2020-02-04,21,825000,895200,5463,2750,300,2984,-1.33,-23955.0,-2.35,-19300
11,828100,1124900,3076,1183,700,1607,STOP_LOSS_OVER_RATIO,2020-03-18,3822,1540.0000000000002,3.24,BUY,2020-02-26,21,926400,1089600,5463,2316,400,2724,-6.28,-138962.0,-2.4,-133600
12,935200,927200,3076,1169,800,1159,STOP_LOSS_OVER_RATIO,2020-03-24,769,1540.0000000000002,1.78,BUY,2020-03-19,5,1076000,944000,5463,2690,400,2360,-6.75,-126309.0,-3.49,-124000
13,1054400,1049600,3076,1318,800,1312,STOP_PROFIT_OVER_RATIO,2020-04-08,2417,1540.0000000000002,0.11,BUY,2020-03-25,14,959200,1050800,5463,2398,400,2627,4.4,92443.0,-2.93,96400
