,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016600,1040400,8593,598,1700,612,SL_MAX_DAY_OVER,2017-07-18,3119,1540.0000000000002,2.58,SELL,2017-06-30,18,1052200.0,1068000.0,9437,2630.5,400,2670.0,0.16,3341.0,2.1,8000.0
1,1089600,1067200,8593,681,1600,667,SL_MAX_DAY_OVER,2018-01-04,3002,1540.0000000000002,1.29,SELL,2017-12-18,17,1080000.0,1081200.0,9437,2700.0,400,2703.0,-1.31,-28142.0,2.47,-23600.0
2,1048500,1045500,8593,699,1500,697,SL_MAX_DAY_OVER,2018-01-22,2970,1540.0000000000002,3.19,SELL,2018-01-05,17,1090400.0,1080000.0,9437,2726.0,400,2700.0,0.14,2890.0,2.08,7400.0
3,867100,802100,8593,667,1300,617,STOP_PROFIT_OVER_RATIO,2018-04-19,2008,1540.0000000000002,2.95,BUY,2018-04-04,15,826800.0,826500.0,9437,2756.0,300,2755.0,3.75,61152.0,-2.06,64700.0
4,875000,910000,8593,625,1400,650,STOP_LOSS_OVER_RATIO,2018-08-10,442,1540.0000000000002,3.32,BUY,2018-08-07,3,906600.0,880800.0,9437,3022.0,300,2936.0,-3.51,-62782.0,-2.16,-60800.0
5,918000,924000,8593,612,1500,616,STOP_PROFIT_OVER_RATIO,2018-08-23,1495,1540.0000000000002,3.18,BUY,2018-08-13,10,840900.0,895500.0,9437,2803.0,300,2985.0,2.5,45565.0,-2.83,48600.0
6,882000,856500,8593,588,1500,571,STOP_PROFIT_OVER_RATIO,2018-11-02,991,1540.0000000000002,1.18,BUY,2018-10-26,7,755400.0,866700.0,9437,2518.0,300,2889.0,7.79,134269.0,-2.13,136800.0
7,1003000,1084600,8593,590,1700,638,STOP_PROFIT_OVER_RATIO,2018-12-07,527,1540.0000000000002,2.9,SELL,2018-12-04,3,1028000.0,1054000.0,9437,2570.0,400,2635.0,2.5,53533.0,2.0,55600.0
8,984300,1003000,8593,579,1700,590,SL_MAX_DAY_OVER,2019-04-18,2613,1540.0000000000002,1.93,SELL,2019-04-02,16,955600.0,984000.0,9437,2389.0,400,2460.0,-0.7,-13853.0,2.85,-9700.0
9,1197000,1077300,8593,630,1900,567,STOP_PROFIT_OVER_RATIO,2019-09-11,1419,1540.0000000000002,0.36,BUY,2019-09-03,8,1104000.0,1081200.0,9437,2760.0,400,2703.0,4.35,93941.0,-2.16,96900.0
10,1006600,947800,8593,719,1400,677,STOP_PROFIT_OVER_RATIO,2020-02-07,462,1540.0000000000002,2.41,BUY,2020-02-04,3,946500.0,925500.0,9437,3155.0,300,3085.0,1.91,35798.0,-2.1,37800.0
11,858200,960400,8593,613,1400,686,STOP_LOSS_OVER_RATIO,2020-03-05,2333,1540.0000000000002,3.07,BUY,2020-02-19,15,900000.0,931800.0,9437,3000.0,300,3106.0,-3.93,-74273.0,-2.0,-70400.0
