,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3711,1540.0000000000002,3.36,SELL,2017-11-09,21,1046400,1056800,9613,1308,800,1321,-2.19,-47151.0,2.13,-41900
1,764000,796000,4917,3820,200,3980,STOP_LOSS_OVER_RATIO,2018-02-19,2479,1540.0000000000002,0.58,SELL,2018-01-31,19,664800,791400,9613,1108,600,1319,-6.21,-98619.0,2.1,-94600
2,712000,761000,4917,3560,200,3805,SL_MAX_DAY_OVER,2018-03-13,2652,1540.0000000000002,1.92,SELL,2018-02-20,21,791700,775600,9613,1131,700,1108,3.96,60908.0,3.05,65100
3,1044000,1077000,4917,3480,300,3590,SL_MAX_DAY_OVER,2018-06-01,3760,1540.0000000000002,2.28,BUY,2018-05-11,21,1100700,1101600,9613,1223,900,1224,-1.72,-37400.0,-2.03,-32100
4,972000,1072500,4917,3240,300,3575,SL_MAX_DAY_OVER,2018-06-26,3798,1540.0000000000002,5.15,BUY,2018-06-05,21,1129500,1127700,9613,1255,900,1253,-4.89,-107638.0,-2.32,-102300
5,1137000,996000,4917,3790,300,3320,STOP_PROFIT_OVER_RATIO,2018-07-18,3473,1540.0000000000002,2.01,BUY,2018-06-27,21,1048000,1016000,9613,1310,800,1270,5.17,103987.0,-2.13,109000
6,1054500,1009500,4917,3515,300,3365,SL_MAX_DAY_OVER,2018-08-29,3375,1540.0000000000002,6.32,BUY,2018-08-08,21,995400,945700,9613,1422,700,1351,-0.49,-9615.0,-2.3,-4700
7,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3367,1540.0000000000002,2.56,BUY,2018-08-31,21,1096900,987700,9613,1567,700,1411,-0.24,-4607.0,-2.23,300
8,865500,1002000,4917,2885,300,3340,SL_MAX_DAY_OVER,2018-12-25,3509,1540.0000000000002,6.32,SELL,2018-12-03,22,809900,938700,9613,1157,700,1341,0.14,2651.0,2.03,7700
9,1067200,1012000,4917,2668,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-07,1011,1540.0000000000002,2.61,BUY,2019-02-01,6,971200,1038400,9613,1214,800,1298,5.85,119849.0,-2.86,122400
10,1070000,1056000,4917,2675,400,2640,SL_MAX_DAY_OVER,2019-06-20,3641,1540.0000000000002,0.23,BUY,2019-05-30,21,1093600,1053600,9613,1367,800,1317,-1.48,-31181.0,-2.25,-26000
11,1074000,1062000,4917,2685,400,2655,SL_MAX_DAY_OVER,2019-07-12,3759,1540.0000000000002,5.08,BUY,2019-06-21,21,1192000,1116000,9613,1490,800,1395,-3.18,-69299.0,-2.13,-64000
12,870300,880200,4917,2901,300,2934,SL_MAX_DAY_OVER,2019-11-20,2979,1540.0000000000002,3.89,SELL,2019-10-30,21,897600,846000,9613,1496,600,1410,3.3,56981.0,2.19,61500
13,962400,1052000,4917,2406,400,2630,SL_MAX_DAY_OVER,2020-02-26,3546,1540.0000000000002,4.71,BUY,2020-02-05,21,969500,1002400,9613,1385,700,1432,-3.01,-61786.0,-3.16,-56700
14,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1055,1540.0000000000002,0.76,SELL,2020-03-19,6,1191300,1073600,9613,1083,1100,976,7.51,160605.0,2.67,163200
