,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,981000,3197,1594,600,1635,SL_MAX_DAY_OVER,2018-01-12,3337,1540.0000000000002,3.0,BUY,2017-12-22,21,976000,952400,6995,2440,400,2381,-2.75,-53077.0,-2.13,-48200
1,944400,956400,3197,1574,600,1594,SL_MAX_DAY_OVER,2018-02-05,3333,1540.0000000000002,1.85,BUY,2018-01-15,21,966800,974400,6995,2417,400,2436,-0.48,-9273.0,-2.53,-4400
2,1128400,1116500,3197,1612,700,1595,SL_MAX_DAY_OVER,2018-05-01,3752,1540.0000000000002,5.58,SELL,2018-04-10,21,1091000,1057500,6995,2182,500,2115,0.75,16308.0,2.96,21600
3,1003200,970800,3197,1672,600,1618,SL_MAX_DAY_OVER,2018-06-20,3446,1540.0000000000002,5.33,SELL,2018-05-30,21,1043500,1025500,6995,2087,500,2051,-0.97,-19386.0,2.51,-14400
4,936600,1012200,3197,1561,600,1687,SL_MAX_DAY_OVER,2018-07-12,3534,1540.0000000000002,2.2,SELL,2018-06-21,21,993500,1035000,6995,1987,500,2070,1.42,29026.0,2.14,34100
5,1053000,1023000,3197,1755,600,1705,SL_MAX_DAY_OVER,2018-11-20,3561,1540.0000000000002,1.63,SELL,2018-10-30,21,1026000,1040000,6995,2052,500,2080,-2.38,-49101.0,2.04,-44000
6,1169400,1077000,3197,1949,600,1795,STOP_LOSS_OVER_RATIO,2018-12-10,3109,1540.0000000000002,5.12,SELL,2018-11-22,18,968000,1024500,6995,1936,500,2049,-7.31,-153549.0,2.2,-148900
7,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3844,1540.0000000000002,0.87,SELL,2018-12-11,24,884500,970000,6995,1769,500,1940,1.67,32616.0,2.72,38000
8,1162200,1095000,3197,1937,600,1825,STOP_LOSS_OVER_RATIO,2019-05-20,2150,1540.0000000000002,0.93,SELL,2019-05-08,12,1045200,1084800,6995,1742,600,1808,-5.07,-110490.0,2.2,-106800
9,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3491,1540.0000000000002,4.53,SELL,2019-05-21,21,1029000,1033800,6995,1715,600,1723,-0.96,-19331.0,3.31,-14300
10,1086500,979500,3197,2173,500,1959,STOP_PROFIT_OVER_RATIO,2019-11-20,3140,1540.0000000000002,5.0,BUY,2019-11-01,19,1031500,1031000,6995,2063,500,2062,5.06,101820.0,-2.44,106500
11,984000,960000,3197,1640,600,1600,STOP_LOSS_OVER_RATIO,2020-03-18,1456,1540.0000000000002,5.0,SELL,2020-03-09,9,877100,1008000,6995,1253,700,1440,-8.02,-157896.0,2.16,-154900
12,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.11,SELL,2020-03-19,6,1235700,1063800,6995,1373,900,1182,9.11,193910.0,5.84,196500
