,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1242500,1136100,3288,1775,700,1623,STOP_PROFIT_OVER_RATIO,2017-09-20,2200,1540.0000000000002,3.85,BUY,2017-09-08,12,1106500,1094000,9934,2213,500,2188,4.04,90160.0,-2.16,93900
1,1078000,1032000,3288,2695,400,2580,SL_MAX_DAY_OVER,2017-12-04,2968,1540.0000000000002,5.62,SELL,2017-11-16,18,1054000,974000,9934,2635,400,2435,1.47,29492.0,4.66,34000
2,1162000,1084000,3288,2905,400,2710,STOP_LOSS_OVER_RATIO,2017-12-13,1212,1540.0000000000002,5.72,SELL,2017-12-06,7,1016000,1022000,9934,2540,400,2555,-4.12,-86752.0,2.04,-84000
3,811500,894000,3288,2705,300,2980,STOP_LOSS_OVER_RATIO,2018-08-17,301,1540.0000000000002,5.15,BUY,2018-08-15,2,919200,940000,9934,2298,400,2350,-3.46,-63541.0,-2.16,-61700
4,1064000,998000,3288,2660,400,2495,STOP_PROFIT_OVER_RATIO,2018-09-12,318,1540.0000000000002,6.21,BUY,2018-09-10,2,924000,936000,9934,2310,400,2340,3.94,76142.0,-3.35,78000
5,1199000,1014000,3288,2398,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-09,1716,1540.0000000000002,5.59,BUY,2018-10-30,10,1191500,1074000,9934,2383,500,2148,3.08,64244.0,-2.18,67500
6,949000,905000,3288,1898,500,1810,STOP_PROFIT_OVER_RATIO,2018-11-26,1504,1540.0000000000002,2.18,BUY,2018-11-16,10,927200,925200,9934,2318,400,2313,2.13,38956.0,-2.73,42000
7,946000,937200,3288,2365,400,2343,SL_MAX_DAY_OVER,2019-06-12,2398,1540.0000000000002,5.46,SELL,2019-05-27,16,894000,886000,9934,2235,400,2215,-0.26,-4738.0,3.02,-800
8,1041000,984000,3288,3470,300,3280,STOP_LOSS_OVER_RATIO,2019-11-20,330,1540.0000000000002,3.86,SELL,2019-11-18,2,1022000,1022000,9934,2555,400,2555,-2.93,-58870.0,3.26,-57000
9,1060500,1005000,3288,3535,300,3350,STOP_LOSS_OVER_RATIO,2019-11-25,668,1540.0000000000002,2.09,SELL,2019-11-21,4,1030000,1026000,9934,2575,400,2565,-2.64,-53708.0,2.78,-51500
10,885000,1053000,3288,2950,300,3510,STOP_PROFIT_OVER_RATIO,2019-11-28,346,1540.0000000000002,0.09,SELL,2019-11-26,2,1075600,1054000,9934,2689,400,2635,8.91,187714.0,2.75,189600
11,1148000,942500,3288,2296,500,1885,STOP_PROFIT_OVER_RATIO,2020-03-25,1056,1540.0000000000002,5.57,BUY,2020-03-18,7,882400,892800,9934,2206,400,2232,11.62,213304.0,-4.1,215900
