,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,968000,6141,2088,500,1936,SL_MAX_DAY_OVER,2017-10-11,3317,1540.0000000000002,1.49,SELL,2017-09-20,21,976800,953600,9613,1221,800,1192,-3.0,-57657.0,2.04,-52800
1,1171000,1062500,6141,2342,500,2125,SL_MAX_DAY_OVER,2017-11-02,3746,1540.0000000000002,4.27,SELL,2017-10-12,21,1224000,1107900,9613,1360,900,1231,0.11,2314.0,2.14,7600
2,946000,946800,6141,2365,400,2367,SL_MAX_DAY_OVER,2017-11-29,3205,1540.0000000000002,3.89,SELL,2017-11-08,21,912100,910000,9613,1303,700,1300,-0.1,-1845.0000000000002,2.01,2900
3,860000,1072800,6141,2150,400,2682,SL_MAX_DAY_OVER,2018-02-13,3913,1540.0000000000002,1.72,SELL,2018-01-22,22,936800,1091200,9613,1171,800,1364,2.45,52947.0,2.58,58400
4,970000,930500,6141,1940,500,1861,STOP_PROFIT_OVER_RATIO,2018-04-12,308,1540.0000000000002,1.28,BUY,2018-04-10,2,896000,942400,9613,1120,800,1178,4.49,84052.0,-2.27,85900
5,903500,964500,6141,1807,500,1929,STOP_LOSS_OVER_RATIO,2018-06-12,2405,1540.0000000000002,2.27,BUY,2018-05-28,15,1028000,986400,9613,1285,800,1233,-5.46,-106545.0,-2.44,-102600
6,918600,1056000,6141,1531,600,1760,STOP_LOSS_OVER_RATIO,2018-06-28,2573,1540.0000000000002,2.35,BUY,2018-06-13,15,1009600,1031200,9613,1262,800,1289,-5.75,-119913.0,-2.53,-115800
7,1131900,1075900,6141,1617,700,1537,SL_MAX_DAY_OVER,2018-07-20,3611,1540.0000000000002,5.57,BUY,2018-06-29,21,1032000,1016000,9613,1290,800,1270,1.67,34849.0,-2.19,40000
8,1060800,1033200,6141,1768,600,1722,STOP_PROFIT_OVER_RATIO,2018-11-06,2424,1540.0000000000002,3.93,BUY,2018-10-23,14,961800,1073800,9613,1374,700,1534,6.44,135636.0,-2.16,139600
9,826700,977200,6141,1181,700,1396,SL_MAX_DAY_OVER,2019-01-04,3618,1540.0000000000002,4.15,BUY,2018-12-12,23,828100,936600,9613,1183,700,1338,-2.46,-47158.0,-2.14,-42000
10,1038800,1057700,6141,1484,700,1511,SL_MAX_DAY_OVER,2019-02-28,3711,1540.0000000000002,3.3,SELL,2019-02-07,21,1099800,1092600,9613,1222,900,1214,0.97,20849.0,2.16,26100
11,882000,1020600,6141,1470,600,1701,STOP_PROFIT_OVER_RATIO,2019-05-08,2668,1540.0000000000002,1.23,SELL,2019-04-22,16,1003200,1008000,9613,1254,800,1260,6.39,129592.0,2.03,133800
12,1045100,968100,6141,1493,700,1383,SL_MAX_DAY_OVER,2019-06-13,3254,1540.0000000000002,5.28,BUY,2019-05-23,21,941500,917000,9613,1345,700,1310,2.53,47706.0,-2.03,52500
13,1047600,1051800,6141,1746,600,1753,SL_MAX_DAY_OVER,2019-11-15,3552,1540.0000000000002,4.36,SELL,2019-10-25,21,1016400,1005900,9613,1452,700,1437,0.47,9608.0,2.18,14700
14,1145900,1093400,6141,1637,700,1562,STOP_PROFIT_OVER_RATIO,2020-02-12,2686,1540.0000000000002,0.77,BUY,2020-01-28,15,1012900,1085000,9613,1447,700,1550,5.53,120374.0,-2.2,124600
15,810900,1028700,6141,901,900,1143,SL_MAX_DAY_OVER,2020-03-31,3623,1540.0000000000002,3.87,BUY,2020-03-10,21,947700,1070100,9613,1053,900,1189,-4.79,-100563.0,-2.28,-95400
16,1005400,985600,6141,914,1100,896,SL_MAX_DAY_OVER,2020-04-22,3467,1540.0000000000002,3.66,BUY,2020-04-01,21,1016000,1023000,9613,1016,1000,1023,1.08,21793.0,-2.1,26800
