,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,824000,6923,4305,200,4120,STOP_PROFIT_OVER_RATIO,2017-11-02,1386,1540.0000000000002,4.64,SELL,2017-10-23,10,961500,862200,9513,3205,300,2874,3.52,59374.0,2.24,62300
1,873000,898000,6923,4365,200,4490,STOP_PROFIT_OVER_RATIO,2017-12-06,2076,1540.0000000000002,0.89,SELL,2017-11-22,14,937500,906000,9513,3125,300,3020,2.93,52884.0,2.01,56500
2,947000,945000,6923,4735,200,4725,STOP_PROFIT_OVER_RATIO,2018-01-09,2914,1540.0000000000002,2.54,SELL,2017-12-21,19,949500,921000,9513,3165,300,3070,1.18,22046.0,2.14,26500
3,776000,752000,6923,3880,200,3760,STOP_PROFIT_OVER_RATIO,2018-04-03,1023,1540.0000000000002,6.95,BUY,2018-03-26,8,792900,804300,9513,2643,300,2681,2.11,32837.0,-2.09,35400
4,787000,817000,6923,3935,200,4085,STOP_LOSS_OVER_RATIO,2018-04-27,416,1540.0000000000002,6.49,BUY,2018-04-24,3,899700,870000,9513,2999,300,2900,-3.65,-61656.0,-2.18,-59700
5,1002000,975000,6923,3340,300,3250,STOP_PROFIT_OVER_RATIO,2018-11-01,316,1540.0000000000002,2.77,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,5.6,107644.0,-4.25,109500
6,889200,881400,6923,2964,300,2938,STOP_PROFIT_OVER_RATIO,2019-03-28,282,1540.0000000000002,5.58,BUY,2019-03-26,2,799800,832200,9513,2666,300,2774,2.24,38378.0,-2.24,40200
7,1024500,1008000,6923,3415,300,3360,STOP_LOSS_OVER_RATIO,2019-04-22,846,1540.0000000000002,4.25,SELL,2019-04-17,5,1013600,1050800,9513,2534,400,2627,-2.72,-56086.0,2.2,-53700
8,895800,1036500,6923,2986,300,3455,STOP_PROFIT_OVER_RATIO,2019-04-26,509,1540.0000000000002,0.94,SELL,2019-04-23,3,1003600,1026800,9513,2509,400,2567,5.6,115451.0,3.34,117500
9,1026800,992000,6923,2567,400,2480,SL_MAX_DAY_OVER,2019-06-20,2585,1540.0000000000002,1.81,BUY,2019-06-04,16,959600,974000,9513,2399,400,2435,2.29,45075.0,-2.02,49200
10,820400,939200,6923,2051,400,2348,STOP_LOSS_OVER_RATIO,2020-03-16,1044,1540.0000000000002,6.86,BUY,2020-03-09,7,806000,874800,9513,2015,400,2187,-2.9,-52584.0,-2.77,-50000
11,942000,944500,6923,1884,500,1889,STOP_LOSS_OVER_RATIO,2020-03-19,312,1540.0000000000002,1.1,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-3.76,-71352.0,-3.49,-69500
12,1074000,934500,6923,2148,500,1869,STOP_PROFIT_OVER_RATIO,2020-03-26,471,1540.0000000000002,4.15,BUY,2020-03-23,3,1085000,975000,9513,2170,500,1950,1.44,27489.0,-2.97,29500
13,870000,908000,6923,2175,400,2270,STOP_LOSS_OVER_RATIO,2020-03-31,595,1540.0000000000002,0.7,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-3.21,-58135.0,-2.44,-56000
