,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,973800,3288,1775,600,1623,STOP_PROFIT_OVER_RATIO,2017-09-20,1866,1540.0000000000002,6.08,BUY,2017-09-08,12,933000,918000,6588,3110,300,3060,3.85,72794.0,-2.37,76200
1,991500,931500,3288,1983,500,1863,STOP_LOSS_OVER_RATIO,2017-10-03,1674,1540.0000000000002,1.31,SELL,2017-09-22,11,942000,919500,6588,3140,300,3065,-2.2,-40714.0,2.48,-37500
2,1031500,987500,3288,2063,500,1975,STOP_LOSS_OVER_RATIO,2017-10-16,1894,1540.0000000000002,5.84,SELL,2017-10-04,12,934500,933000,6588,3115,300,3110,-2.39,-45934.0,2.46,-42500
3,1005000,1019000,3288,2010,500,2038,STOP_PROFIT_OVER_RATIO,2017-10-25,1281,1540.0000000000002,9.75,SELL,2017-10-17,8,982500,928500,6588,3275,300,3095,3.35,65179.0,2.27,68000
4,1078000,1032000,3288,2695,400,2580,SL_MAX_DAY_OVER,2017-12-04,3029,1540.0000000000002,1.62,SELL,2017-11-16,18,1059000,1015500,6588,3530,300,3385,-0.35,-7069.0,3.37,-2500
5,1023000,990000,3288,3410,300,3300,STOP_LOSS_OVER_RATIO,2018-01-26,1348,1540.0000000000002,6.65,SELL,2018-01-18,8,1036500,1060500,6588,3455,300,3535,-2.92,-59888.0,2.06,-57000
6,933000,1027500,3288,3110,300,3425,STOP_PROFIT_OVER_RATIO,2018-02-07,1515,1540.0000000000002,0.73,SELL,2018-01-29,9,966000,1020000,6588,3220,300,3400,1.83,37445.0,2.09,40500
7,937500,907500,3288,3125,300,3025,SL_MAX_DAY_OVER,2018-07-20,2485,1540.0000000000002,7.63,BUY,2018-07-04,16,1000500,982500,6588,3335,300,3275,0.42,7975.0,-2.26,12000
8,998000,1108000,3288,2495,400,2770,STOP_LOSS_OVER_RATIO,2018-09-10,704,1540.0000000000002,7.21,BUY,2018-09-06,4,1020000,1033500,6588,3400,300,3445,-4.61,-98744.0,-2.12,-96500
9,1120000,1050000,3288,2800,400,2625,STOP_PROFIT_OVER_RATIO,2018-09-19,1367,1540.0000000000002,2.04,BUY,2018-09-11,8,1036500,1029000,6588,3455,300,3430,2.87,59593.0,-2.91,62500
10,853200,970000,3288,2133,400,2425,STOP_LOSS_OVER_RATIO,2018-10-29,2134,1540.0000000000002,5.6,BUY,2018-10-16,13,1002000,1027500,6588,3340,300,3425,-4.75,-94974.0,-2.16,-91300
11,1125000,1014000,3288,2250,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-06,1136,1540.0000000000002,5.62,BUY,2018-10-30,7,1021500,960000,6588,3405,300,3200,2.37,46824.0,-2.45,49500
12,949000,905000,3288,1898,500,1810,STOP_PROFIT_OVER_RATIO,2018-11-26,1508,1540.0000000000002,2.69,BUY,2018-11-16,10,906000,930000,6588,3020,300,3100,3.54,64952.0,-2.08,68000
13,1094000,1106500,3288,2188,500,2213,STOP_PROFIT_OVER_RATIO,2019-02-12,2458,1540.0000000000002,7.43,SELL,2019-01-29,14,1133600,1030000,6588,2834,400,2575,5.25,112102.0,2.0,116100
14,1175000,1165000,3288,2350,500,2330,SL_MAX_DAY_OVER,2019-06-14,2975,1540.0000000000002,6.18,SELL,2019-05-29,16,1114000,1097200,6588,2785,400,2743,0.1,2285.0,2.24,6800
15,984000,853500,3288,3280,300,2845,STOP_PROFIT_OVER_RATIO,2019-11-18,1381,1540.0000000000002,3.2,BUY,2019-11-08,10,827000,827000,6588,4135,200,4135,7.59,127579.0,-2.04,130500
16,912000,867000,3288,3040,300,2890,SL_MAX_DAY_OVER,2019-12-16,2427,1540.0000000000002,0.34,BUY,2019-11-29,17,908000,870000,6588,4540,200,4350,0.17,3033.0,-2.26,7000
17,944000,935500,3288,1888,500,1871,STOP_LOSS_OVER_RATIO,2020-03-19,311,1540.0000000000002,2.25,BUY,2020-03-17,2,1054500,957000,6588,3515,300,3190,-4.8,-90851.0,-2.26,-89000
18,1148000,900000,3288,2296,500,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,3.69,BUY,2020-03-23,2,1047000,934500,6588,3490,300,3115,7.29,133658.0,-2.43,135500
19,1094000,1072000,3288,2188,500,2144,STOP_PROFIT_OVER_RATIO,2020-03-31,714,1540.0000000000002,2.5,BUY,2020-03-27,4,1038000,1099500,6588,3460,300,3665,3.74,81246.0,-2.23,83500
