,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1032000,2175,1675,600,1720,STOP_LOSS_OVER_RATIO,2017-11-08,1139,1540.0000000000002,8.86,BUY,2017-11-01,7,984000,948000,5714,4920,200,4740,-3.32,-65679.0,-2.04,-63000
1,1023000,1020000,2175,1705,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-14,825,1540.0000000000002,3.24,BUY,2017-11-09,5,941000,988000,5714,4705,200,4940,2.37,47635.0,-2.2,50000
2,795200,786000,2175,1988,400,1965,STOP_LOSS_OVER_RATIO,2018-02-14,1086,1540.0000000000002,9.13,SELL,2018-02-06,8,772000,865000,5714,3860,200,4325,-6.35,-104826.0,2.24,-102200
3,878000,809200,2175,2195,400,2023,STOP_LOSS_OVER_RATIO,2018-02-20,651,1540.0000000000002,4.28,SELL,2018-02-15,5,797000,776000,5714,3985,200,3880,-3.15,-49991.0,3.3,-47800
4,866000,867200,2175,2165,400,2168,STOP_LOSS_OVER_RATIO,2018-03-02,551,1540.0000000000002,7.19,SELL,2018-02-26,4,770000,809000,5714,3850,200,4045,-2.38,-39891.0,2.53,-37800
5,840400,899600,2175,2101,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-20,1086,1540.0000000000002,8.99,SELL,2018-08-13,7,990000,988500,5714,3300,300,3295,3.08,58074.0,2.29,60700
6,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,502,1540.0000000000002,8.33,BUY,2018-10-29,3,993000,976500,5714,3310,300,3255,2.83,57658.0,-2.02,59700
7,1021200,1099200,2175,1702,600,1832,STOP_LOSS_OVER_RATIO,2018-11-22,1249,1540.0000000000002,2.63,BUY,2018-11-15,7,1053000,1071000,5714,3510,300,3570,-2.89,-62789.0,-2.23,-60000
8,1030200,1026000,2175,1717,600,1710,STOP_LOSS_OVER_RATIO,2018-11-28,341,1540.0000000000002,2.15,BUY,2018-11-26,2,1093500,1048500,5714,3645,300,3495,-2.06,-42681.0,-2.39,-40800
9,740000,748000,2175,1850,400,1870,SL_MAX_DAY_OVER,2018-12-17,2196,1540.0000000000002,1.63,BUY,2018-11-29,18,706000,736000,5714,3530,200,3680,1.23,18264.0,-2.08,22000
10,770400,718400,2175,1926,400,1796,STOP_PROFIT_OVER_RATIO,2019-04-16,723,1540.0000000000002,3.96,BUY,2019-04-10,6,758000,748000,5714,3790,200,3740,2.71,39737.0,-2.01,42000
11,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,337,1540.0000000000002,9.55,SELL,2019-05-07,2,1033500,1075500,5714,3445,300,3585,-2.94,-60277.0,2.61,-58400
12,1007600,968400,2175,2519,400,2421,STOP_LOSS_OVER_RATIO,2019-05-22,1974,1540.0000000000002,6.3,SELL,2019-05-10,12,1029000,1033500,5714,3430,300,3445,-2.36,-47214.0,4.1,-43700
13,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1146,1540.0000000000002,4.19,SELL,2019-05-23,7,1023000,1017000,5714,3410,300,3390,-5.18,-103086.0,2.12,-100400
14,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,852,1540.0000000000002,2.6,SELL,2019-05-31,5,1023000,1023000,5714,3410,300,3410,2.37,49208.0,2.16,51600
15,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1135,1540.0000000000002,7.14,BUY,2019-08-30,7,1045500,1023000,5714,3485,300,3410,3.35,66025.0,-2.73,68700
16,693600,827700,2175,2312,300,2759,STOP_LOSS_OVER_RATIO,2020-02-04,532,1540.0000000000002,4.77,BUY,2020-01-31,4,766000,790000,5714,3830,200,3950,-6.93,-112172.0,-2.04,-110100
17,701700,715200,2175,2339,300,2384,SL_MAX_DAY_OVER,2020-02-21,1981,1540.0000000000002,9.58,BUY,2020-02-05,16,781000,791000,5714,3905,200,3955,-0.47,-7021.0,-3.95,-3500
18,989200,956000,2175,2473,400,2390,STOP_PROFIT_OVER_RATIO,2020-05-12,600,1540.0000000000002,9.89,SELL,2020-05-08,4,934500,870000,5714,3115,300,2900,1.6,29160.0,2.05,31300
