,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,715000,699000,6201,7150,100,6990,SL_MAX_DAY_OVER,2017-11-09,2377,1540.0000000000002,3.0,SELL,2017-10-19,21,692000,678000,7278,3460,200,3390,-0.43,-5917.0,2.02,-2000
1,685000,722000,6201,6850,100,7220,SL_MAX_DAY_OVER,2018-02-21,2570,1540.0000000000002,6.23,BUY,2018-01-31,21,683000,767000,7278,3415,200,3835,2.88,42890.0,-2.33,47000
2,559000,556000,6201,5590,100,5560,SL_MAX_DAY_OVER,2018-11-20,1914,1540.0000000000002,0.54,SELL,2018-10-30,21,561200,553000,7278,2806,200,2765,0.16,1746.0,2.65,5200
3,538000,558000,6201,5380,100,5580,SL_MAX_DAY_OVER,2018-12-12,1917,1540.0000000000002,1.0,SELL,2018-11-21,21,526600,552400,7278,2633,200,2762,-0.83,-9257.0,2.62,-5800
4,602000,562000,6201,6020,100,5620,STOP_LOSS_OVER_RATIO,2019-03-13,1702,1540.0000000000002,6.09,SELL,2019-02-22,19,507600,527800,7278,2538,200,2639,-5.82,-63442.0,2.24,-60200
5,583000,554000,6201,5830,100,5540,SL_MAX_DAY_OVER,2019-09-04,1969,1540.0000000000002,5.87,SELL,2019-08-14,21,585000,586500,7278,1950,300,1955,-2.98,-34009.0,2.04,-30500
6,644000,582000,6201,6440,100,5820,SL_MAX_DAY_OVER,2019-09-26,2018,1540.0000000000002,0.93,SELL,2019-09-05,21,662400,587400,7278,2208,300,1958,0.81,9442.0,2.23,13000
7,479500,638000,6201,4795,100,6380,SL_MAX_DAY_OVER,2020-03-13,2254,1540.0000000000002,4.72,SELL,2020-02-21,21,497700,668100,7278,1659,300,2227,-1.2,-15694.0,2.17,-11900
8,943000,904000,6201,4715,200,4520,STOP_LOSS_OVER_RATIO,2020-04-03,2215,1540.0000000000002,1.24,SELL,2020-03-19,15,849000,892800,7278,1415,600,1488,-4.82,-86555.0,2.64,-82800
9,1040000,941000,6201,5200,200,4705,SL_MAX_DAY_OVER,2020-04-27,3256,1540.0000000000002,0.5,SELL,2020-04-06,21,1125600,945700,7278,1608,700,1351,4.03,76104.0,2.5,80900
