,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556200,585900,2371,1854,300,1953,STOP_PROFIT_OVER_RATIO,2018-02-07,682,1540.0000000000002,2.35,SELL,2018-01-31,7,619000,600000,6028,6190,100,6000,3.92,46478.0,3.1,48700
1,551100,569100,2371,1837,300,1897,STOP_PROFIT_OVER_RATIO,2018-02-23,667,1540.0000000000002,3.54,SELL,2018-02-16,7,630000,590000,6028,6300,100,5900,4.81,55793.0,2.06,58000
2,727500,736200,2371,2425,300,2454,STOP_PROFIT_OVER_RATIO,2018-06-20,1407,1540.0000000000002,6.7,SELL,2018-06-08,12,717000,690000,6028,7170,100,6900,2.3,32753.0,2.3,35700
3,1009500,1051000,2371,2019,500,2102,STOP_PROFIT_OVER_RATIO,2018-11-15,342,1540.0000000000002,2.24,SELL,2018-11-13,2,1050000,1028000,6028,5250,200,5140,2.96,61618.0,2.25,63500
4,1139000,1008500,2371,2278,500,2017,STOP_LOSS_OVER_RATIO,2018-11-29,1154,1540.0000000000002,1.05,SELL,2018-11-22,7,1098000,998000,6028,5490,200,4990,-1.65,-33194.0,2.17,-30500
5,832000,902400,2371,2080,400,2256,STOP_PROFIT_OVER_RATIO,2018-12-21,456,1540.0000000000002,4.61,SELL,2018-12-18,3,935000,946000,6028,4675,200,4730,3.11,57404.0,2.59,59400
6,1076500,1086000,2371,2153,500,2172,STOP_PROFIT_OVER_RATIO,2019-06-10,1255,1540.0000000000002,0.91,SELL,2019-06-03,7,1166000,1096000,6028,5830,200,5480,3.52,76705.0,2.59,79500
7,760200,726000,2371,2534,300,2420,STOP_PROFIT_OVER_RATIO,2019-11-14,707,1540.0000000000002,2.54,BUY,2019-11-08,6,693000,708000,6028,6930,100,7080,3.27,46953.0,-2.01,49200
8,999500,1079000,2371,1999,500,2158,STOP_LOSS_OVER_RATIO,2020-03-16,699,1540.0000000000002,2.96,SELL,2020-03-12,4,878000,1048000,6028,4390,200,5240,-4.36,-92739.0,2.29,-90500
9,900000,853200,2371,2250,400,2133,STOP_PROFIT_OVER_RATIO,2020-04-20,575,1540.0000000000002,4.78,SELL,2020-04-16,4,1008000,896000,6028,5040,200,4480,3.61,63085.0,2.37,65200
