,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1013400,6471,1690,600,1689,SL_MAX_DAY_OVER,2017-11-24,3666,1540.0000000000002,0.06,SELL,2017-11-02,22,1000500,1014000,7278,3335,300,3380,-0.95,-19306.0,2.03,-14100
1,963900,998900,6471,1377,700,1427,STOP_LOSS_OVER_RATIO,2018-04-11,3602,1540.0000000000002,0.59,BUY,2018-03-20,22,1047000,993000,7278,3490,300,3310,-4.73,-94142.0,-2.01,-89000
2,1177600,1080000,6471,1472,800,1350,SL_MAX_DAY_OVER,2018-05-07,4395,1540.0000000000002,1.98,BUY,2018-04-12,25,1119000,1059000,7278,3730,300,3530,1.48,31665.0,-2.04,37600
3,1045800,1035000,6471,1162,900,1150,SL_MAX_DAY_OVER,2018-07-10,3653,1540.0000000000002,4.3,BUY,2018-06-19,21,1023000,1081500,7278,3410,300,3605,3.03,64107.0,-2.01,69300
4,889600,948000,6471,1112,800,1185,STOP_LOSS_OVER_RATIO,2018-10-31,1903,1540.0000000000002,3.36,SELL,2018-10-19,12,825000,981000,7278,2750,300,3270,-5.24,-101043.0,2.0,-97600
5,841600,884800,6471,1052,800,1106,SL_MAX_DAY_OVER,2018-11-22,2990,1540.0000000000002,4.4,SELL,2018-11-01,21,835800,847500,7278,2786,300,2825,1.56,26970.0,3.55,31500
6,1036000,1069000,6471,1036,1000,1069,STOP_PROFIT_OVER_RATIO,2018-12-06,1593,1540.0000000000002,1.42,SELL,2018-11-27,9,1153600,1084400,7278,2884,400,2711,4.6,99067.0,2.25,102200
7,1075000,1025000,6471,1075,1000,1025,SL_MAX_DAY_OVER,2019-02-07,3553,1540.0000000000002,0.83,SELL,2019-01-17,21,1090400,1033600,7278,2726,400,2584,0.08,1707.0,2.25,6800
8,1131000,1024000,6471,1131,1000,1024,SL_MAX_DAY_OVER,2019-04-16,3471,1540.0000000000002,3.77,SELL,2019-03-26,21,1047600,986800,7278,2619,400,2467,-2.55,-51211.0,2.04,-46200
9,842400,1035000,6471,936,900,1150,SL_MAX_DAY_OVER,2019-05-17,3547,1540.0000000000002,1.47,SELL,2019-04-26,21,910400,1020000,7278,2276,400,2550,3.79,77913.0,2.25,83000
10,1073600,919600,6471,976,1100,836,SL_MAX_DAY_OVER,2019-09-17,3229,1540.0000000000002,3.3,SELL,2019-08-27,21,1070500,951000,7278,2141,500,1902,-2.1,-39269.0,2.24,-34500
11,1003200,1072500,6471,912,1100,975,SL_MAX_DAY_OVER,2019-10-09,3705,1540.0000000000002,0.14,SELL,2019-09-18,21,1044000,1074000,7278,2088,500,2148,1.59,34055.0,2.22,39300
12,1108000,992000,6471,1108,1000,992,STOP_PROFIT_OVER_RATIO,2019-11-11,1636,1540.0000000000002,0.68,BUY,2019-11-01,10,1029200,998800,7278,2573,400,2497,4.14,82424.0,-2.98,85600
13,856000,916000,6471,856,1000,916,SL_MAX_DAY_OVER,2020-02-25,3172,1540.0000000000002,0.61,BUY,2020-02-04,21,872800,921600,7278,2182,400,2304,-0.87,-15912.0,-2.23,-11200
14,873600,1014000,6471,672,1300,780,STOP_PROFIT_OVER_RATIO,2020-03-23,2786,1540.0000000000002,3.47,BUY,2020-03-06,17,664500,980000,7278,1329,500,1960,8.56,170774.0,-2.04,175100
15,1008800,1012700,6471,776,1300,779,SL_MAX_DAY_OVER,2020-06-01,3488,1540.0000000000002,0.47,SELL,2020-05-11,21,1032000,1008000,7278,1720,600,1680,1.13,22872.0,2.07,27900
