,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,811000,6762,8670,100,8110,STOP_LOSS_OVER_RATIO,2017-11-01,663,1540.0000000000002,1.11,SELL,2017-10-27,5,807000,802000,9706,4035,200,4010,-3.3,-53203.0,2.07,-51000
1,875000,894000,6762,8750,100,8940,STOP_PROFIT_OVER_RATIO,2017-11-10,1122,1540.0000000000002,9.06,SELL,2017-11-02,8,870000,813000,9706,4350,200,4065,4.3,73338.0,4.13,76000
2,980000,947000,6762,9800,100,9470,SL_MAX_DAY_OVER,2018-05-10,2411,1540.0000000000002,6.44,BUY,2018-04-24,16,917000,886000,9706,4585,200,4430,-0.11,-1951.0000000000002,-2.1,2000
3,1069000,1036000,6762,10690,100,10360,STOP_PROFIT_OVER_RATIO,2018-05-23,1355,1540.0000000000002,1.16,BUY,2018-05-15,8,999000,1024000,9706,4995,200,5120,2.67,55105.0,-2.64,58000
4,1094000,1015000,6762,10940,100,10150,SL_MAX_DAY_OVER,2018-06-14,2713,1540.0000000000002,3.25,BUY,2018-05-29,16,1140000,1048000,9706,5700,200,5240,-0.84,-17253.0,-2.18,-13000
5,786000,854000,6762,7860,100,8540,STOP_LOSS_OVER_RATIO,2018-12-10,2614,1540.0000000000002,3.98,BUY,2018-11-21,19,806000,820000,9706,4030,200,4100,-3.47,-58154.0,-2.09,-54000
6,887000,883000,6762,8870,100,8830,STOP_LOSS_OVER_RATIO,2019-03-22,1198,1540.0000000000002,6.34,BUY,2019-03-14,8,980000,939000,9706,4900,200,4695,-2.18,-39738.0,-2.04,-37000
7,906000,865000,6762,9060,100,8650,STOP_PROFIT_OVER_RATIO,2019-04-03,890,1540.0000000000002,8.67,BUY,2019-03-28,6,900000,940000,9706,4500,200,4700,4.35,78570.0,-2.19,81000
8,979000,996000,6762,9790,100,9960,STOP_PROFIT_OVER_RATIO,2019-04-24,783,1540.0000000000002,8.63,SELL,2019-04-19,5,953000,910000,9706,4765,200,4550,3.03,57677.0,2.09,60000
9,854000,888000,6762,8540,100,8880,STOP_PROFIT_OVER_RATIO,2019-05-17,419,1540.0000000000002,8.45,SELL,2019-05-14,3,887000,813000,9706,4435,200,4065,6.23,106041.0,2.33,108000
10,960000,921000,6762,9600,100,9210,STOP_PROFIT_OVER_RATIO,2019-09-20,1592,1540.0000000000002,8.79,SELL,2019-09-09,11,950000,840000,9706,4750,200,4200,3.85,67868.0,2.15,71000
