,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,897000,5444,3080,300,2990,SL_MAX_DAY_OVER,2017-07-28,2377,1540.0000000000002,1.49,SELL,2017-07-12,16,910000,910600,7011,4550,200,4553,-1.74,-31517.0,2.62,-27600
1,927000,924000,5444,3090,300,3080,STOP_LOSS_OVER_RATIO,2017-08-04,603,1540.0000000000002,1.56,SELL,2017-07-31,4,872800,909800,7011,4364,200,4549,-2.3,-42143.0,2.74,-40000
2,909000,936000,5444,3030,300,3120,SL_MAX_DAY_OVER,2017-08-23,2385,1540.0000000000002,6.63,SELL,2017-08-07,16,841600,877800,7011,4208,200,4389,-0.72,-13125.0,2.66,-9200
3,925500,901500,5444,3085,300,3005,SL_MAX_DAY_OVER,2017-09-14,2270,1540.0000000000002,9.27,SELL,2017-08-29,16,853800,825000,7011,4269,200,4125,0.06,990.0,2.09,4800
4,739000,755000,5444,3695,200,3775,STOP_PROFIT_OVER_RATIO,2018-05-15,776,1540.0000000000002,7.7,SELL,2018-05-09,6,842200,818000,7011,4211,200,4090,2.41,37884.0,4.53,40200
5,906000,927000,5444,3020,300,3090,SL_MAX_DAY_OVER,2018-11-02,2367,1540.0000000000002,6.16,BUY,2018-10-17,16,812200,873200,7011,4061,200,4366,2.0,36093.0,-2.73,40000
6,836400,847200,5444,2788,300,2824,SL_MAX_DAY_OVER,2018-12-07,2240,1540.0000000000002,1.0,BUY,2018-11-21,16,857000,855800,7011,4285,200,4279,-0.93,-15780.0,-2.34,-12000
7,733500,709500,5444,2445,300,2365,STOP_PROFIT_OVER_RATIO,2019-01-04,1101,1540.0000000000002,8.9,BUY,2018-12-26,9,771600,778800,7011,3858,200,3894,1.92,28559.0,-2.03,31200
8,942000,890100,5444,3140,300,2967,STOP_PROFIT_OVER_RATIO,2019-05-27,1813,1540.0000000000002,6.09,BUY,2019-05-15,12,947000,947800,7011,4735,200,4739,2.68,49347.0,-2.04,52700
9,798600,846300,5444,2662,300,2821,STOP_PROFIT_OVER_RATIO,2019-08-06,1604,1540.0000000000002,8.8,BUY,2019-07-26,11,844200,928000,7011,4221,200,4640,1.86,32956.0,-2.1,36100
10,812400,856200,5444,2708,300,2854,STOP_PROFIT_OVER_RATIO,2019-12-25,2107,1540.0000000000002,0.35,SELL,2019-12-10,15,859600,853200,7011,4298,200,4266,2.72,46553.0,2.24,50200
11,754500,788700,5444,2515,300,2629,SL_MAX_DAY_OVER,2020-02-19,2081,1540.0000000000002,0.59,SELL,2020-02-03,16,762800,793400,7011,3814,200,3967,-0.0,-21.0,2.08,3600
