,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839600,850800,6841,2099,400,2127,STOP_PROFIT_OVER_RATIO,2017-11-27,1644,1540.0000000000002,4.26,SELL,2017-11-15,12,896000,816000,8078,4480,200,4080,5.28,88016.0,2.1,91200
1,1150000,1089500,6841,2300,500,2179,SL_MAX_DAY_OVER,2018-01-18,3655,1540.0000000000002,5.98,BUY,2017-12-28,21,1058000,1028000,8078,5290,200,5140,1.2,25305.0,-2.28,30500
2,876000,887200,6841,2190,400,2218,SL_MAX_DAY_OVER,2018-04-04,3081,1540.0000000000002,1.2,SELL,2018-03-14,21,881000,898000,8078,4405,200,4490,-0.58,-10421.0,2.19,-5800
3,963200,864800,6841,2408,400,2162,SL_MAX_DAY_OVER,2018-04-26,2991,1540.0000000000002,0.37,SELL,2018-04-05,21,947000,868000,8078,4735,200,4340,-1.38,-23931.0,2.1,-19400
4,860000,833200,6841,2150,400,2083,STOP_LOSS_OVER_RATIO,2018-08-22,1598,1540.0000000000002,5.87,SELL,2018-08-10,12,721000,787000,8078,3605,200,3935,-5.92,-95938.0,2.62,-92800
5,735200,840800,6841,1838,400,2102,SL_MAX_DAY_OVER,2019-01-04,3007,1540.0000000000002,6.73,SELL,2018-12-14,21,818700,901500,8078,2729,300,3005,1.05,18253.0,2.64,22800
6,832400,802800,6841,2081,400,2007,STOP_PROFIT_OVER_RATIO,2019-02-15,406,1540.0000000000002,4.87,SELL,2019-02-12,3,940500,843900,8078,3135,300,2813,3.95,65054.0,2.05,67000
7,928800,889200,6841,2322,400,2223,SL_MAX_DAY_OVER,2019-04-18,3148,1540.0000000000002,4.85,SELL,2019-03-28,21,1011000,934500,8078,3370,300,3115,1.77,32212.0,2.02,36900
8,834400,886800,6841,2086,400,2217,STOP_PROFIT_OVER_RATIO,2019-05-16,865,1540.0000000000002,2.25,SELL,2019-05-10,6,900000,867300,8078,3000,300,2891,4.71,82695.0,2.17,85100
9,815600,844000,6841,2039,400,2110,SL_MAX_DAY_OVER,2019-06-18,2886,1540.0000000000002,1.93,SELL,2019-05-28,21,853500,828000,8078,2845,300,2760,2.96,49474.0,2.24,53900
10,913000,992500,6841,1826,500,1985,SL_MAX_DAY_OVER,2019-10-08,3326,1540.0000000000002,6.21,BUY,2019-09-17,21,870300,934500,8078,2901,300,3115,-1.05,-20166.0,-2.55,-15300
11,991500,900500,6841,1983,500,1801,SL_MAX_DAY_OVER,2019-10-31,3082,1540.0000000000002,1.72,BUY,2019-10-10,21,954000,885300,8078,3180,300,2951,0.99,17678.0,-2.09,22300
12,784000,819600,6841,1960,400,2049,SL_MAX_DAY_OVER,2020-01-30,2906,1540.0000000000002,5.17,SELL,2020-01-09,21,804900,864300,8078,2683,300,2881,-1.68,-28246.0,2.17,-23800
13,852000,971500,6841,1704,500,1943,SL_MAX_DAY_OVER,2020-03-05,3439,1540.0000000000002,4.87,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,-2.6,-51879.0,2.02,-46900
14,640200,991800,6841,1067,600,1653,STOP_PROFIT_OVER_RATIO,2020-03-23,2827,1540.0000000000002,3.85,SELL,2020-03-06,17,748500,1031500,8078,1497,500,2063,3.17,64233.0,2.21,68600
15,982800,951300,6841,1404,700,1359,SL_MAX_DAY_OVER,2020-04-28,3276,1540.0000000000002,0.48,SELL,2020-04-07,21,996600,946800,8078,1661,600,1578,0.71,13484.0,2.52,18300
