,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929400,952800,6952,1549,600,1588,SL_MAX_DAY_OVER,2017-09-04,2677,1540.0000000000002,1.06,BUY,2017-08-18,17,976800.0,963000.0,8031,1628.0,600,1605.0,-2.16,-41417.0,-2.02,-37200.0
1,951000,912600,6952,1585,600,1521,SL_MAX_DAY_OVER,2017-09-22,2486,1540.0000000000002,6.69,BUY,2017-09-06,16,1011000.0,978000.0,8031,1685.0,600,1630.0,0.07,1374.0,-2.0,5400.0
2,1205400,1135400,6952,1722,700,1622,SL_MAX_DAY_OVER,2018-01-10,2914,1540.0000000000002,5.1,BUY,2017-12-25,16,1160400.0,1080300.0,8031,1934.0,600,1800.5,-0.66,-14554.0,-2.09,-10100.0
3,1023600,1029000,6952,1706,600,1715,SL_MAX_DAY_OVER,2018-01-29,2805,1540.0000000000002,5.19,BUY,2018-01-12,17,974500.0,978250.0,8031,1949.0,500,1956.5,-0.3,-5995.0,-2.14,-1650.0
4,912600,930000,6952,1521,600,1550,SL_MAX_DAY_OVER,2018-02-21,2539,1540.0000000000002,7.09,BUY,2018-02-05,16,975000.0,1001000.0,8031,1950.0,500,2002.0,0.23,4521.0,-2.92,8600.0
5,908000,861500,6952,1816,500,1723,STOP_LOSS_OVER_RATIO,2018-06-25,585,1540.0000000000002,6.13,SELL,2018-06-21,4,909000.0,917750.0,8031,1818.0,500,1835.5,-3.22,-57375.0,2.09,-55250.0
6,1090800,1074600,6952,1818,600,1791,SL_MAX_DAY_OVER,2018-07-12,2831,1540.0000000000002,0.31,SELL,2018-06-26,16,1124700.0,1077900.0,8031,1874.5,600,1796.5,1.22,26229.0,3.45,30600.0
7,990000,1133400,6952,1650,600,1889,STOP_LOSS_OVER_RATIO,2018-10-22,3230,1540.0000000000002,7.94,BUY,2018-10-04,18,975000.0,1050000.0,8031,1950.0,500,2100.0,-3.35,-73170.0,-2.16,-68400.0
8,1008600,1000800,6952,1681,600,1668,STOP_PROFIT_OVER_RATIO,2018-10-31,1301,1540.0000000000002,2.38,BUY,2018-10-23,8,940000.0,977500.0,8031,1880.0,500,1955.0,2.15,42459.0,-2.39,45300.0
9,914900,941500,6952,1307,700,1345,STOP_LOSS_OVER_RATIO,2019-01-07,2716,1540.0000000000002,6.04,BUY,2018-12-21,17,1037400.0,1002000.0,8031,1729.0,600,1670.0,-3.41,-66256.0,-2.2,-62000.0
10,1114400,1080800,6952,1393,800,1351,SL_MAX_DAY_OVER,2019-01-24,2784,1540.0000000000002,4.33,BUY,2019-01-08,16,1059000.0,1035900.0,8031,1765.0,600,1726.5,0.29,6176.0,-2.69,10500.0
11,996000,1030400,6952,1245,800,1288,SL_MAX_DAY_OVER,2019-06-05,2696,1540.0000000000002,1.02,BUY,2019-05-20,16,1035000.0,1020000.0,8031,1725.0,600,1700.0,-2.62,-53636.0,-2.02,-49400.0
12,1209600,1131300,6952,1344,900,1257,STOP_PROFIT_OVER_RATIO,2019-08-05,3456,1540.0000000000002,4.58,BUY,2019-07-17,19,1014000.0,1081800.0,8031,1690.0,600,1803.0,6.38,141104.0,-2.25,146100.0
13,988400,982100,6952,1412,700,1403,SL_MAX_DAY_OVER,2019-08-26,2768,1540.0000000000002,1.66,SELL,2019-08-09,17,960000.0,998700.0,8031,1600.0,600,1664.5,-2.49,-49308.0,2.36,-45000.0
14,1127000,1012900,6952,1610,700,1447,SL_MAX_DAY_OVER,2019-09-12,2617,1540.0000000000002,3.7,SELL,2019-08-27,16,1100700.0,976800.0,8031,1834.5,600,1628.0,0.28,5643.0,2.27,9800.0
15,1041000,998500,6952,2082,500,1997,SL_MAX_DAY_OVER,2019-12-02,2883,1540.0000000000002,4.86,SELL,2019-11-14,18,973250.0,950000.0,8031,1946.5,500,1900.0,-1.21,-23673.0,2.03,-19250.0
