,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912600,940200,4205,1521,600,1567,SL_MAX_DAY_OVER,2017-11-29,3187,1540.0000000000002,3.77,SELL,2017-11-08,21,874800,906000,5938,2916,300,3020,-0.45,-8327.0,2.45,-3600
1,828000,879000,4205,1656,500,1758,STOP_PROFIT_OVER_RATIO,2018-01-23,1184,1540.0000000000002,4.56,SELL,2018-01-15,8,972000,921000,5938,3240,300,3070,5.52,99276.0,2.0,102000
2,1111600,1093400,4205,1588,700,1562,SL_MAX_DAY_OVER,2018-03-01,3712,1540.0000000000002,3.42,SELL,2018-02-08,21,1036000,1057200,5938,2590,400,2643,-2.08,-44652.0,2.26,-39400
3,1050000,1070300,4205,1500,700,1529,SL_MAX_DAY_OVER,2018-03-23,3574,1540.0000000000002,6.99,SELL,2018-03-02,21,934800,1000400,5938,2337,400,2501,-2.43,-50414.0,2.4,-45300
4,1069200,1075500,4205,1188,900,1195,SL_MAX_DAY_OVER,2018-09-21,3751,1540.0000000000002,2.0,BUY,2018-08-31,21,1056000,1097500,5938,2112,500,2195,1.38,29909.0,-2.04,35200
5,1044000,1027800,4205,1160,900,1142,STOP_LOSS_OVER_RATIO,2018-11-13,1901,1540.0000000000002,4.35,SELL,2018-11-02,11,998900,1074500,5938,1427,700,1535,-4.53,-95241.0,4.31,-91800
6,962100,1038600,4205,1069,900,1154,SL_MAX_DAY_OVER,2018-12-05,3532,1540.0000000000002,3.04,SELL,2018-11-14,21,998900,1008000,5938,1427,700,1440,3.05,62328.0,2.72,67400
7,1073700,1017900,4205,1193,900,1131,STOP_PROFIT_OVER_RATIO,2019-04-09,3654,1540.0000000000002,1.48,SELL,2019-03-18,22,1166900,1003100,5938,1667,700,1433,5.09,102806.0,2.0,108000
8,975600,1046700,4205,1084,900,1163,SL_MAX_DAY_OVER,2019-05-16,3567,1540.0000000000002,2.63,SELL,2019-04-25,21,934500,1019900,5938,1335,700,1457,-0.94,-19407.0,2.14,-14300
9,1002000,1092000,4205,1002,1000,1092,STOP_PROFIT_OVER_RATIO,2019-06-03,3009,1540.0000000000002,2.86,SELL,2019-05-17,17,1095200,1061600,5938,1369,800,1327,5.53,119051.0,2.13,123600
10,1047600,1070100,4205,1164,900,1189,SL_MAX_DAY_OVER,2019-07-18,3618,1540.0000000000002,4.3,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,-2.32,-48658.0,-2.76,-43500
11,1065600,1028700,4205,1184,900,1143,SL_MAX_DAY_OVER,2019-08-09,3557,1540.0000000000002,0.32,BUY,2019-07-19,21,1077600,1032000,5938,1796,600,1720,-0.67,-13797.0,-2.01,-8700
12,1116800,1000800,4205,1396,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-14,2141,1540.0000000000002,0.22,BUY,2019-11-01,13,1035500,1003000,5938,2071,500,2006,3.98,79819.0,-2.74,83500
13,965300,994700,4205,1379,700,1421,SL_MAX_DAY_OVER,2019-12-20,3357,1540.0000000000002,4.71,SELL,2019-11-29,21,990500,950000,5938,1981,500,1900,3.34,65003.0,2.51,69900
14,976800,940000,4205,1221,800,1175,SL_MAX_DAY_OVER,2020-02-21,3252,1540.0000000000002,0.42,BUY,2020-01-31,21,953500,944000,5938,1907,500,1888,1.19,22508.0,-2.47,27300
15,1074700,1043900,4205,977,1100,949,SL_MAX_DAY_OVER,2020-05-21,3619,1540.0000000000002,0.85,SELL,2020-04-30,21,1145600,1052800,5938,1432,800,1316,2.71,56841.0,2.23,62000
