,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972600.0,1053400.0,6098,2431.5,400,2633.5,STOP_PROFIT_OVER_RATIO,2018-03-13,3497,1540.0000000000002,1.96,SELL,2018-02-21,20,1105000,1074000,9759,1105,1000,1074,5.02,106763.0,2.1,111800.0
1,913200.0,841500.0,6098,3044.0,300,2805.0,SL_MAX_DAY_OVER,2018-06-04,2879,1540.0000000000002,1.76,SELL,2018-05-14,21,847000,826700,9759,1210,700,1181,-3.35,-55819.0,2.72,-51400.0
2,1026000.0,973500.0,6098,3420.0,300,3245.0,SL_MAX_DAY_OVER,2018-09-04,3268,1540.0000000000002,5.5,SELL,2018-08-14,21,928000,920000,9759,1160,800,1150,-2.6,-49308.0,3.18,-44500.0
3,1131300.0,1020300.0,6098,3771.0,300,3401.0,SL_MAX_DAY_OVER,2018-09-28,3532,1540.0000000000002,0.56,SELL,2018-09-07,21,1134000,1026000,9759,1260,900,1140,-0.39,-8072.0,2.01,-3000.0
4,887400.0,891600.0,6098,2958.0,300,2972.0,SL_MAX_DAY_OVER,2019-03-11,3025,1540.0000000000002,3.43,BUY,2019-02-18,21,889000,861000,9759,1270,700,1230,-2.1,-36765.0,-2.12,-32200.0
5,960000.0,904500.0,6098,3200.0,300,3015.0,SL_MAX_DAY_OVER,2019-04-02,3114,1540.0000000000002,0.55,BUY,2019-03-12,21,926800,899500,9759,1324,700,1285,1.31,23546.0,-2.14,28200.0
6,1041000.0,995700.0,6098,3470.0,300,3319.0,SL_MAX_DAY_OVER,2019-05-31,3503,1540.0000000000002,3.84,BUY,2019-05-10,21,1047200,1033900,9759,1496,700,1477,1.33,26957.0,-2.26,32000.0
7,674200.0,739200.0,6098,3371.0,200,3696.0,STOP_PROFIT_OVER_RATIO,2019-08-22,2412,1540.0000000000002,1.52,SELL,2019-08-02,20,735000,728000,9759,1470,500,1456,4.64,68048.0,3.27,72000.0
8,871800.0,840000.0,6098,4359.0,200,4200.0,SL_MAX_DAY_OVER,2020-01-30,2972,1540.0000000000002,5.0,SELL,2020-01-09,21,885500,882000,9759,1771,500,1764,-1.91,-32812.0,2.28,-28300.0
9,901800.0,857800.0,6098,4509.0,200,4289.0,SL_MAX_DAY_OVER,2020-02-21,3017,1540.0000000000002,3.75,SELL,2020-01-31,21,946000,890000,9759,1892,500,1780,0.43,7443.0,2.14,12000.0
10,888000.0,996300.0,6098,2960.0,300,3321.0,STOP_LOSS_OVER_RATIO,2020-03-31,3546,1540.0000000000002,6.23,BUY,2020-03-10,21,1036000,1058400,9759,1480,700,1512,-4.43,-90986.0,-2.07,-85900.0
11,762000.0,827100.0,6098,2540.0,300,2757.0,STOP_LOSS_OVER_RATIO,2020-04-14,1774,1540.0000000000002,0.76,BUY,2020-04-01,13,863400,833400,9759,1439,600,1389,-5.93,-98414.0,-2.3,-95100.0
