,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706200,709500,4694,2354,300,2365,STOP_PROFIT_OVER_RATIO,2017-09-21,1567,1540.0000000000002,6.3,SELL,2017-09-08,13,804000.0,757200.0,8309,4020.0,200,3786.0,3.2,46993.0,2.08,50100.0
1,761700,790800,4694,2539,300,2636,STOP_PROFIT_OVER_RATIO,2017-10-10,921,1540.0000000000002,2.44,SELL,2017-10-03,7,820000.0,810600.0,8309,4100.0,200,4053.0,2.25,36039.0,2.1,38500.0
2,809700,869100,4694,2699,300,2897,STOP_PROFIT_OVER_RATIO,2018-07-06,1580,1540.0000000000002,1.01,SELL,2018-06-25,11,871800.0,878000.0,8309,4359.0,200,4390.0,2.87,50080.0,2.14,53200.0
3,930000,901500,4694,3100,300,3005,STOP_LOSS_OVER_RATIO,2018-08-14,583,1540.0000000000002,3.31,SELL,2018-08-10,4,853800.0,872600.0,8309,4269.0,200,4363.0,-2.79,-49423.0,2.39,-47300.0
4,930000,940500,4694,3100,300,3135,SL_MAX_DAY_OVER,2018-08-31,2380,1540.0000000000002,8.18,SELL,2018-08-15,16,892200.0,869400.0,8309,4461.0,200,4347.0,1.62,29380.0,3.33,33300.0
5,850800,832800,4694,2836,300,2776,SL_MAX_DAY_OVER,2018-11-30,2292,1540.0000000000002,8.5,BUY,2018-11-14,16,906600.0,910200.0,8309,4533.0,200,4551.0,1.02,17768.0,-2.07,21600.0
6,957000,915000,4694,3190,300,3050,STOP_PROFIT_OVER_RATIO,2019-12-27,1179,1540.0000000000002,4.17,BUY,2019-12-19,8,871400.0,878400.0,8309,4357.0,200,4392.0,2.58,46281.0,-2.37,49000.0
7,687000,761000,4694,3435,200,3805,STOP_PROFIT_OVER_RATIO,2020-02-19,256,1540.0000000000002,4.52,SELL,2020-02-17,2,794000.0,797000.0,8309,3970.0,200,3985.0,4.44,69204.0,3.15,71000.0
8,948800,976000,4694,2372,400,2440,STOP_PROFIT_OVER_RATIO,2020-03-17,670,1540.0000000000002,8.03,SELL,2020-03-13,4,1093600.0,1061200.0,8309,2734.0,400,2653.0,2.82,57390.0,2.01,59600.0
9,818400,780000,4694,2728,300,2600,STOP_PROFIT_OVER_RATIO,2020-03-25,936,1540.0000000000002,7.85,SELL,2020-03-18,7,980400.0,846450.0,8309,3268.0,300,2821.5,5.72,93074.0,2.83,95550.0
10,770400,846600,4694,2568,300,2822,STOP_PROFIT_OVER_RATIO,2020-04-03,291,1540.0000000000002,8.32,SELL,2020-04-01,2,914100.0,923400.0,8309,3047.0,300,3078.0,3.68,65069.0,2.06,66900.0
