,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,620000,6592,6000,100,6200,SL_MAX_DAY_OVER,2017-11-24,1646,1540.0000000000002,1.94,SELL,2017-11-08,16,614000,632000,8218,3070,200,3160,-0.09,-1186.0000000000002,2.27,2000
1,1032000,1060000,6592,5160,200,5300,SL_MAX_DAY_OVER,2018-07-13,2865,1540.0000000000002,5.51,SELL,2018-06-27,16,1087600,1118400,8218,2719,400,2796,-0.33,-7205.0,2.02,-2800
2,1100000,1082000,6592,5500,200,5410,SL_MAX_DAY_OVER,2018-08-10,2858,1540.0000000000002,0.85,SELL,2018-07-25,16,1086400,1091200,8218,2716,400,2728,-1.25,-27198.0,2.07,-22800
3,905000,850000,6592,4525,200,4250,STOP_PROFIT_OVER_RATIO,2018-09-27,2152,1540.0000000000002,7.46,BUY,2018-09-11,16,804300,786600,8218,2681,300,2622,2.05,33608.0,-2.06,37300
4,776000,810000,6592,3880,200,4050,STOP_LOSS_OVER_RATIO,2018-11-12,1518,1540.0000000000002,7.3,BUY,2018-11-01,11,879600,869100,8218,2932,300,2897,-2.83,-47558.0,-2.06,-44500
5,840000,797000,6592,4200,200,3985,STOP_LOSS_OVER_RATIO,2019-04-19,1175,1540.0000000000002,0.63,SELL,2019-04-10,9,786900,792000,8218,2623,300,2640,-3.2,-50815.0,2.11,-48100
6,826000,838000,6592,4130,200,4190,STOP_LOSS_OVER_RATIO,2019-04-26,531,1540.0000000000002,7.28,SELL,2019-04-22,4,705000,777000,8218,2350,300,2590,-3.84,-62071.0,3.6,-60000
7,762000,749000,6592,3810,200,3745,STOP_LOSS_OVER_RATIO,2019-05-22,1643,1540.0000000000002,9.32,SELL,2019-05-08,14,646500,679200,8218,2155,300,2264,-3.42,-48883.0,2.36,-45700
8,807000,831000,6592,4035,200,4155,SL_MAX_DAY_OVER,2019-09-30,2435,1540.0000000000002,9.75,SELL,2019-09-13,17,879200,912000,8218,2198,400,2280,-0.73,-12775.0,2.97,-8800
9,768000,811000,6592,3840,200,4055,STOP_PROFIT_OVER_RATIO,2019-10-10,1246,1540.0000000000002,7.62,SELL,2019-10-01,9,882400,872800,8218,2206,400,2182,2.96,49814.0,2.29,52600
10,900000,876000,6592,4500,200,4380,SL_MAX_DAY_OVER,2019-11-18,2528,1540.0000000000002,6.53,SELL,2019-11-01,17,944000,933200,8218,2360,400,2333,-0.95,-17268.0,2.25,-13200
11,828000,784000,6592,4140,200,3920,STOP_PROFIT_OVER_RATIO,2020-02-17,614,1540.0000000000002,9.46,BUY,2020-02-12,5,681000,709800,8218,2270,300,2366,4.73,70646.0,-2.55,72800
12,907500,846000,6592,3025,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-24,724,1540.0000000000002,8.16,BUY,2020-03-19,5,914500,915000,8218,1829,500,1830,3.39,59736.0,-3.35,62000
13,952500,891000,6592,3175,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-08,761,1540.0000000000002,7.74,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,3.17,58699.0,-2.51,61000
