,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1080500,3405,2010,500,2161,SL_MAX_DAY_OVER,2018-02-05,3758,1540.0000000000002,1.49,BUY,2018-01-15,21,1078000,1096800,6136,2695,400,2742,-2.85,-61998.0,-2.32,-56700
1,1005000,1068000,3405,1675,600,1780,SL_MAX_DAY_OVER,2018-05-30,3618,1540.0000000000002,3.89,BUY,2018-05-09,21,916000,1028000,6136,2290,400,2570,2.09,43842.0,-3.45,49000
2,891600,1006200,3405,1486,600,1677,SL_MAX_DAY_OVER,2018-07-04,3412,1540.0000000000002,3.69,BUY,2018-06-13,21,903200,970400,6136,2258,400,2426,-2.65,-52352.0,-2.28,-47400
3,958800,903600,3405,1598,600,1506,SL_MAX_DAY_OVER,2018-08-01,3224,1540.0000000000002,6.3,BUY,2018-07-11,21,1012400,964400,6136,2531,400,2411,0.13,2436.0,-2.18,7200
4,958200,939600,3405,1597,600,1566,SL_MAX_DAY_OVER,2018-11-05,3221,1540.0000000000002,1.42,SELL,2018-10-15,21,932400,926400,6136,2331,400,2316,-0.93,-17361.0,2.29,-12600
5,1032000,963000,3405,1720,600,1605,STOP_LOSS_OVER_RATIO,2018-11-19,1084,1540.0000000000002,4.63,SELL,2018-11-12,7,876400,920400,6136,2191,400,2301,-6.14,-115624.0,2.19,-113000
6,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3655,1540.0000000000002,3.1,SELL,2018-11-20,21,1100000,1075500,6136,2200,500,2151,2.47,52305.0,4.52,57500
7,846600,882000,3405,1411,600,1470,SL_MAX_DAY_OVER,2019-03-26,3079,1540.0000000000002,2.17,BUY,2019-03-05,21,806400,901600,6136,2016,400,2254,3.09,55181.0,-2.27,59800
8,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3498,1540.0000000000002,2.88,BUY,2019-05-16,21,1045500,1028000,6136,2091,500,2056,1.81,36662.0,-2.11,41700
9,1060000,1068800,3405,1325,800,1336,STOP_PROFIT_OVER_RATIO,2019-10-30,2633,1540.0000000000002,0.17,SELL,2019-10-15,15,1170000,1067000,6136,2340,500,2134,5.04,107627.0,2.25,111800
10,910000,910000,3405,1300,700,1300,SL_MAX_DAY_OVER,2019-11-21,3172,1540.0000000000002,1.9,BUY,2019-10-31,21,902400,927600,6136,2256,400,2319,1.11,20488.0,-2.47,25200
11,1040800,1109600,3405,1301,800,1387,SL_MAX_DAY_OVER,2020-01-06,3793,1540.0000000000002,1.99,SELL,2019-12-16,21,1043000,1088000,6136,2086,500,2176,0.84,18467.0,2.06,23800
12,1097600,1055200,3405,1372,800,1319,SL_MAX_DAY_OVER,2020-02-07,3551,1540.0000000000002,5.31,SELL,2020-01-17,21,972000,1002000,6136,1944,500,2004,-3.77,-77491.0,2.24,-72400
13,779800,952000,3405,1114,700,1360,SL_MAX_DAY_OVER,2020-03-02,3267,1540.0000000000002,1.22,SELL,2020-02-10,21,797000,940500,6136,1594,500,1881,1.26,23893.0,2.08,28700
14,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,2.21,SELL,2020-03-23,2,1197600,979200,6136,1497,800,1224,12.71,251635.0,5.06,253500
15,1055000,1060000,3405,1055,1000,1060,SL_MAX_DAY_OVER,2020-05-07,3926,1540.0000000000002,4.25,SELL,2020-04-14,23,1081600,1016800,6136,1352,800,1271,3.1,64334.0,2.01,69800
