,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898500,892500,2281,2995,300,2975,SL_MAX_DAY_OVER,2018-03-28,3037,1540.0000000000002,2.86,BUY,2018-03-07,21,879000,867000,2602,2930,300,2890,-0.6,-10577.0,-2.06,-6000
1,1000500,894000,2281,3335,300,2980,STOP_PROFIT_OVER_RATIO,2018-05-01,2275,1540.0000000000002,5.99,BUY,2018-04-16,15,945000,951000,2602,3150,300,3170,5.89,108685.0,-2.04,112500
2,1029200,1004000,2281,2573,400,2510,SL_MAX_DAY_OVER,2018-10-05,3393,1540.0000000000002,4.42,BUY,2018-09-14,21,1003500,961500,2602,3345,300,3205,-1.11,-21733.0,-2.72,-16800
3,905200,1002800,2281,2263,400,2507,STOP_LOSS_OVER_RATIO,2018-10-19,1650,1540.0000000000002,0.22,BUY,2018-10-09,10,1020000,1005000,2602,3400,300,3350,-5.77,-115790.0,-2.31,-112600
4,1170000,1068000,2281,2340,500,2136,STOP_PROFIT_OVER_RATIO,2018-11-08,1200,1540.0000000000002,4.86,BUY,2018-11-01,7,1036500,1018500,2602,3455,300,3395,3.89,81260.0,-2.18,84000
5,822000,899600,2281,2055,400,2249,STOP_PROFIT_OVER_RATIO,2019-06-11,3202,1540.0000000000002,5.85,SELL,2019-05-21,21,975000,955500,2602,3250,300,3185,4.98,92358.0,3.11,97100
6,1115000,1032500,2281,2230,500,2065,SL_MAX_DAY_OVER,2019-09-20,3488,1540.0000000000002,4.45,BUY,2019-08-30,21,1050000,988500,2602,3500,300,3295,0.79,15972.0,-2.08,21000
7,1038400,1028400,2281,2596,400,2571,STOP_PROFIT_OVER_RATIO,2019-11-07,2946,1540.0000000000002,4.78,SELL,2019-10-21,17,1231500,1080000,2602,4105,300,3600,6.5,137014.0,2.26,141500
8,982800,1056800,2281,2457,400,2642,STOP_PROFIT_OVER_RATIO,2020-02-19,1054,1540.0000000000002,2.15,SELL,2020-02-13,6,1119000,1080000,2602,3730,300,3600,5.17,110406.0,3.25,113000
9,1138500,900500,2281,2277,500,1801,STOP_PROFIT_OVER_RATIO,2020-03-25,1172,1540.0000000000002,2.06,BUY,2020-03-17,8,993000,882300,2602,3310,300,2941,6.99,124588.0,-2.22,127300
10,1007200,952400,2281,2518,400,2381,SL_MAX_DAY_OVER,2020-04-30,3496,1540.0000000000002,2.92,SELL,2020-04-08,22,1087500,981000,2602,3625,300,3270,2.41,46664.0,2.23,51700
