,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3699,1540.0000000000002,1.91,SELL,2017-11-07,21,1001400,1081800,8303,1669,600,1803,-2.08,-44639.0,4.08,-39400
1,998000,1025000,8012,1996,500,2050,STOP_PROFIT_OVER_RATIO,2017-12-07,1336,1540.0000000000002,1.72,SELL,2017-11-29,8,1093200,1007400,8303,1822,600,1679,5.41,109924.0,2.3,112800
2,977000,940000,8012,1954,500,1880,SL_MAX_DAY_OVER,2018-05-10,3311,1540.0000000000002,4.04,SELL,2018-04-19,21,1044600,978000,8303,1741,600,1630,1.29,24749.0,2.26,29600
3,912500,935000,8012,1825,500,1870,SL_MAX_DAY_OVER,2018-06-19,3166,1540.0000000000002,3.85,BUY,2018-05-29,21,860000,899000,8303,1720,500,1798,0.64,11794.0,-2.11,16500
4,1062600,1035600,8012,1771,600,1726,SL_MAX_DAY_OVER,2018-07-17,3523,1540.0000000000002,2.9,BUY,2018-06-26,21,1000800,1005600,8303,1668,600,1676,1.31,26737.0,-2.09,31800
5,1015800,1041000,8012,1693,600,1735,SL_MAX_DAY_OVER,2018-08-15,3642,1540.0000000000002,2.64,BUY,2018-07-25,21,982200,1069200,8303,1637,600,1782,2.68,56618.0,-2.11,61800
6,1206600,1085400,8012,2011,600,1809,SL_MAX_DAY_OVER,2018-09-28,3867,1540.0000000000002,6.41,SELL,2018-09-07,21,1299200,1155000,8303,1856,700,1650,0.79,17593.0,2.23,23000
7,977400,997200,8012,1629,600,1662,SL_MAX_DAY_OVER,2018-11-27,3539,1540.0000000000002,5.3,BUY,2018-11-06,21,957600,1053000,8303,1596,600,1755,3.44,70521.0,-3.19,75600
8,928800,952200,8012,1548,600,1587,SL_MAX_DAY_OVER,2019-01-07,3340,1540.0000000000002,3.21,SELL,2018-12-17,21,947100,982800,8303,1353,700,1404,-0.89,-17180.0,2.12,-12300
9,1009200,946800,8012,1682,600,1578,SL_MAX_DAY_OVER,2019-04-04,3275,1540.0000000000002,0.38,BUY,2019-03-14,21,949800,950400,8303,1583,600,1584,3.07,58185.0,-2.18,63000
10,1016400,966000,8012,1694,600,1610,SL_MAX_DAY_OVER,2019-07-05,3412,1540.0000000000002,4.45,BUY,2019-06-14,21,1036200,1011000,8303,1727,600,1685,1.02,20248.0,-2.03,25200
11,1104600,1116500,8012,1578,700,1595,SL_MAX_DAY_OVER,2019-08-01,3735,1540.0000000000002,6.58,BUY,2019-07-11,21,1011000,1047600,8303,1685,600,1746,0.9,19425.0,-2.15,24700
12,973000,961100,8012,1390,700,1373,STOP_PROFIT_OVER_RATIO,2019-08-13,1098,1540.0000000000002,1.38,BUY,2019-08-06,7,846000,948000,8303,1410,600,1580,5.83,111262.0,-2.17,113900
13,976500,1057700,8012,1395,700,1511,SL_MAX_DAY_OVER,2020-02-25,3585,1540.0000000000002,3.76,BUY,2020-02-04,21,966600,1019400,8303,1611,600,1699,-1.61,-33525.0,-2.24,-28400
14,972000,1049600,8012,1215,800,1312,STOP_PROFIT_OVER_RATIO,2020-04-21,2243,1540.0000000000002,0.04,BUY,2020-04-08,13,871500,1050000,8303,1245,700,1500,4.63,97117.0,-2.04,100900
15,1052800,1032000,8012,1316,800,1290,SL_MAX_DAY_OVER,2020-05-22,3569,1540.0000000000002,0.39,SELL,2020-05-01,21,1068800,1036000,8303,1336,800,1295,0.33,6891.0,2.17,12000
