,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,935200,1812,2530,400,2338,SL_MAX_DAY_OVER,2017-11-08,3273,1540.0000000000002,2.77,SELL,2017-10-18,21,1003100.0,961100.0,3407,1433.0,700,1373.0,-2.09,-39613.0,2.43,-34800.0
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3589,1540.0000000000002,2.9,BUY,2017-12-20,21,1073800.0,1024450.0,3407,1534.0,700,1463.5,-0.02,-479.0,-2.39,4650.0
2,981000,948000,1812,1962,500,1896,SL_MAX_DAY_OVER,2018-04-17,3318,1540.0000000000002,2.75,BUY,2018-03-27,21,1011500.0,974050.0,3407,1445.0,700,1391.5,-0.48,-9308.0,-2.02,-4450.0
3,1000000,999000,1812,2000,500,1998,SL_MAX_DAY_OVER,2018-05-16,3554,1540.0000000000002,6.12,BUY,2018-04-25,21,1031450.0,1060150.0,3407,1473.5,700,1514.5,1.19,24606.0,-2.14,29700.0
4,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3224,1540.0000000000002,3.37,BUY,2018-05-18,21,912900.0,918000.0,3407,1521.5,600,1530.0,-2.39,-44664.0,-2.57,-39900.0
5,964800,1005600,1812,1608,600,1676,SL_MAX_DAY_OVER,2018-08-24,3393,1540.0000000000002,4.53,BUY,2018-08-03,21,954600.0,960000.0,3407,1591.0,600,1600.0,-2.05,-40333.0,-2.45,-35400.0
6,969600,970800,1812,1616,600,1618,SL_MAX_DAY_OVER,2018-09-19,3362,1540.0000000000002,0.64,BUY,2018-08-29,21,1013400.0,977100.0,3407,1689.0,600,1628.5,-2.18,-42402.0,-2.07,-37500.0
7,1091300,1068200,1812,1559,700,1526,SL_MAX_DAY_OVER,2018-11-27,3791,1540.0000000000002,5.61,SELL,2018-11-06,21,1088100.0,1128150.0,3407,1209.0,900,1253.5,-3.12,-68481.0,2.49,-63150.0
8,1087800,1095500,1812,1554,700,1565,SL_MAX_DAY_OVER,2018-12-19,3794,1540.0000000000002,0.64,SELL,2018-11-28,21,1035450.0,1102500.0,3407,1150.5,900,1225.0,-2.94,-64684.0,2.06,-59350.0
9,979800,991800,1812,1633,600,1653,SL_MAX_DAY_OVER,2019-04-05,3355,1540.0000000000002,4.01,SELL,2019-03-15,21,936000.0,952000.0,3407,1170.0,800,1190.0,-0.46,-8895.0,2.39,-4000.0
10,1027600,1036700,1812,1468,700,1481,SL_MAX_DAY_OVER,2019-07-16,3756,1540.0000000000002,0.36,BUY,2019-06-24,22,1019700.0,1040400.0,3407,1133.0,900,1156.0,0.3,6304.0,-2.11,11600.0
11,1035300,980700,1812,1479,700,1401,SL_MAX_DAY_OVER,2019-11-01,3445,1540.0000000000002,3.52,BUY,2019-10-11,21,1067850.0,1015200.0,3407,1186.5,900,1128.0,-0.15,-3035.0,-2.27,1950.0
12,1014300,1078000,1812,1449,700,1540,SL_MAX_DAY_OVER,2019-11-29,3643,1540.0000000000002,4.19,BUY,2019-11-08,21,990800.0,1032800.0,3407,1238.5,800,1291.0,-1.27,-26883.0,-2.1,-21700.0
13,805000,1001000,1812,1150,700,1430,SL_MAX_DAY_OVER,2020-03-02,3370,1540.0000000000002,4.97,SELL,2020-02-10,21,800100.0,951300.0,3407,889.0,900,1057.0,2.04,39890.0,3.35,44800.0
14,855000,1054800,1812,950,900,1172,STOP_LOSS_OVER_RATIO,2020-03-18,2637,1540.0000000000002,2.76,SELL,2020-03-03,15,782160.0,1083960.0,3407,651.8,1200,903.3,-4.96,-106177.0,2.71,-102000.0
15,1226500,1076900,1812,1115,1100,979,STOP_PROFIT_OVER_RATIO,2020-03-30,1938,1540.0000000000002,0.93,SELL,2020-03-19,11,1463700.0,1066920.0,3407,861.0,1700,627.6,11.37,243701.99999999994,4.49,247179.99999999994
16,1005300,1008000,1812,1117,900,1120,SL_MAX_DAY_OVER,2020-05-01,3498,1540.0000000000002,1.03,SELL,2020-04-10,21,1065680.0,1018360.0,3407,761.2,1400,727.4,2.22,44982.000000000095,2.29,50020.000000000095
