,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1054500,4631,3625,300,3515,STOP_PROFIT_OVER_RATIO,2018-06-06,347,1540.0000000000002,0.05,BUY,2018-06-04,2,1030000.0,1054000.0,8919,2060.0,500,2108.0,2.61,55113.0,-2.28,57000.0
1,686000,739000,4631,3430,200,3695,STOP_PROFIT_OVER_RATIO,2018-06-28,1887,1540.0000000000002,5.82,BUY,2018-06-12,16,561000.0,696000.0,8919,1870.0,300,2320.0,5.48,78573.0,-2.12,82000.0
2,783000,749000,4631,3915,200,3745,STOP_LOSS_OVER_RATIO,2018-09-03,1320,1540.0000000000002,5.05,SELL,2018-08-23,11,710000.0,711200.0,8919,1775.0,400,1778.0,-2.61,-38060.0,2.09,-35200.0
3,752000,772000,4631,3760,200,3860,STOP_LOSS_OVER_RATIO,2018-09-06,260,1540.0000000000002,4.79,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-4.07,-64300.0,2.81,-62500.0
4,720000,746000,4631,3600,200,3730,STOP_PROFIT_OVER_RATIO,2018-09-13,716,1540.0000000000002,5.43,SELL,2018-09-07,6,805000.0,705500.0,8919,1610.0,500,1411.0,8.49,123244.0,3.31,125500.0
5,1003500,963000,4631,3345,300,3210,STOP_PROFIT_OVER_RATIO,2019-01-08,2097,1540.0000000000002,3.84,SELL,2018-12-26,13,1100800.0,1000000.0,8919,1376.0,800,1250.0,2.89,56663.0,2.41,60300.0
6,994500,1020000,4631,3315,300,3400,STOP_LOSS_OVER_RATIO,2019-02-15,1175,1540.0000000000002,0.18,BUY,2019-02-08,7,1078800.0,1021800.0,8919,1798.0,600,1703.0,-4.17,-85215.0,-2.46,-82500.0
7,1086000,1048500,4631,3620,300,3495,SL_MAX_DAY_OVER,2019-03-06,2794,1540.0000000000002,2.6,BUY,2019-02-18,16,1093800.0,1075800.0,8919,1823.0,600,1793.0,0.71,15166.0,-2.28,19500.0
8,837000,840000,4631,2790,300,2800,STOP_LOSS_OVER_RATIO,2019-05-16,287,1540.0000000000002,8.04,BUY,2019-05-14,2,962500.0,907500.0,8919,1925.0,500,1815.0,-3.42,-59827.0,-2.01,-58000.0
9,778800,829800,4631,2596,300,2766,STOP_LOSS_OVER_RATIO,2019-06-04,2389,1540.0000000000002,5.37,BUY,2019-05-17,18,796000.0,785200.0,8919,1990.0,400,1963.0,-4.07,-65729.0,-2.6,-61800.0
10,1118400,1042000,4631,2796,400,2605,STOP_PROFIT_OVER_RATIO,2019-09-02,848,1540.0000000000002,1.97,BUY,2019-08-28,5,1015000.0,1021500.0,8919,2030.0,500,2043.0,3.9,80512.0,-2.02,82900.0
11,901500,939000,4631,3005,300,3130,STOP_PROFIT_OVER_RATIO,2019-09-18,735,1540.0000000000002,9.48,SELL,2019-09-13,5,899200.0,850000.0,8919,2248.0,400,2125.0,4.72,84425.0,2.14,86700.0
12,939000,904500,4631,3130,300,3015,STOP_PROFIT_OVER_RATIO,2019-10-18,993,1540.0000000000002,9.21,SELL,2019-10-11,7,887200.0,821200.0,8919,2218.0,400,2053.0,1.68,28967.0,2.0,31500.0
13,898500,933000,4631,2995,300,3110,STOP_LOSS_OVER_RATIO,2019-11-19,628,1540.0000000000002,4.61,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-7.26,-138668.0,-2.08,-136500.0
14,788400,924000,4631,2628,300,3080,STOP_PROFIT_OVER_RATIO,2020-03-03,2175,1540.0000000000002,9.09,SELL,2020-02-17,15,801200.0,840000.0,8919,2003.0,400,2100.0,5.28,93085.0,2.44,96800.0
15,1005000,1002000,4631,2010,500,2004,STOP_PROFIT_OVER_RATIO,2020-03-24,1308,1540.0000000000002,1.5,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,9.91,197152.0,2.62,200000.0
16,933600,981200,4631,2334,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-08,1323,1540.0000000000002,5.06,SELL,2020-03-31,8,1029600.0,1030800.0,8919,1716.0,600,1718.0,2.16,43537.0,2.35,46400.0
