,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958100,1045000,1719,871,1100,950,SL_MAX_DAY_OVER,2017-11-28,3562,1540.0000000000002,2.6,SELL,2017-11-07,21,938700,1018500,8020,1341,700,1455,0.1,1998.0,2.08,7100
1,1209600,1106000,1719,864,1400,790,SL_MAX_DAY_OVER,2018-04-25,3768,1540.0000000000002,2.66,BUY,2018-04-04,21,1158500,1077300,8020,1655,700,1539,0.78,17092.0,-2.03,22400
2,1189500,1066000,1719,915,1300,820,STOP_PROFIT_OVER_RATIO,2018-05-16,865,1540.0000000000002,2.52,BUY,2018-05-11,5,1047000,1039800,8020,1745,600,1733,5.41,113895.0,-2.71,116300
3,966000,995000,1719,966,1000,995,SL_MAX_DAY_OVER,2018-07-03,3447,1540.0000000000002,0.7,SELL,2018-06-12,21,932400,1002000,8020,1554,600,1670,-2.28,-45587.0,2.12,-40600
4,1118700,1070300,1719,1017,1100,973,SL_MAX_DAY_OVER,2018-07-25,3690,1540.0000000000002,0.26,SELL,2018-07-04,21,1127000,1067500,8020,1610,700,1525,0.27,5870.0,2.26,11100
5,1023000,1038000,1719,682,1500,692,SL_MAX_DAY_OVER,2018-12-04,3591,1540.0000000000002,0.41,BUY,2018-11-13,21,1047200,1042300,8020,1496,700,1489,-1.2,-25031.0,-2.09,-19900
6,1120500,1110000,1719,747,1500,740,SL_MAX_DAY_OVER,2019-01-10,3780,1540.0000000000002,2.78,SELL,2018-12-20,21,1065600,1080000,8020,1332,800,1350,-1.38,-30220.0,2.0,-24900
7,1006600,1054200,1719,719,1400,753,SL_MAX_DAY_OVER,2019-02-01,3645,1540.0000000000002,0.32,SELL,2019-01-11,21,1044000,1057600,8020,1305,800,1322,1.36,28815.0,2.15,34000
8,1015300,1006200,1719,781,1300,774,SL_MAX_DAY_OVER,2019-03-01,3466,1540.0000000000002,0.46,SELL,2019-02-08,21,1050400,1001600,8020,1313,800,1252,1.73,34694.0,2.31,39700
9,1051500,1110000,1719,701,1500,740,STOP_PROFIT_OVER_RATIO,2019-05-24,2873,1540.0000000000002,3.29,SELL,2019-05-08,16,1113300,1074600,8020,1237,900,1194,4.25,92787.0,2.5,97200
10,1142400,1108800,1719,816,1400,792,SL_MAX_DAY_OVER,2019-10-21,3807,1540.0000000000002,1.07,SELL,2019-09-30,21,1130400,1097100,8020,1256,900,1219,-0.26,-5647.0,2.95,-300
11,931200,1094400,1719,776,1200,912,SL_MAX_DAY_OVER,2020-03-02,3754,1540.0000000000002,1.26,SELL,2020-02-10,21,913600,1080800,8020,1142,800,1351,-0.43,-9294.0,2.02,-4000
12,819000,1046500,1719,630,1300,805,STOP_PROFIT_OVER_RATIO,2020-03-24,3656,1540.0000000000002,2.37,SELL,2020-03-03,21,953100,1071900,8020,1059,900,1191,4.89,103504.0,2.49,108700
13,1033600,1126400,1719,646,1600,704,SL_MAX_DAY_OVER,2020-04-15,3841,1540.0000000000002,2.49,BUY,2020-03-25,21,1083000,1099000,8020,1083,1000,1099,-3.69,-82181.0,-2.28,-76800
14,1052800,1044800,1719,658,1600,653,STOP_LOSS_OVER_RATIO,2020-05-21,1035,1540.0000000000002,0.86,BUY,2020-05-15,6,1171800,1053900,8020,1302,900,1171,-5.36,-112475.0,-2.84,-109900
15,1043200,1057600,1719,652,1600,661,SL_MAX_DAY_OVER,2020-06-12,3627,1540.0000000000002,1.3,BUY,2020-05-22,21,1033600,1044000,8020,1292,800,1305,-0.44,-9167.0,-3.18,-4000
