,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,1096000,2282,5454,200,5480,SL_MAX_DAY_OVER,2017-12-06,3890,1540.0000000000002,5.64,BUY,2017-11-15,21,1121400,1157800,6925,1602,700,1654,1.14,25770.0,-2.94,31200
1,882000,904400,2282,4410,200,4522,SL_MAX_DAY_OVER,2018-04-04,3086,1540.0000000000002,2.28,BUY,2018-03-14,21,860400,883800,6925,1434,600,1473,-0.2,-3626.0,-2.09,1000
2,895000,894000,2282,4475,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-31,2544,1540.0000000000002,3.69,BUY,2018-05-14,17,840000,927000,6925,1400,600,1545,4.61,83916.0,-2.41,88000
3,810000,826000,2282,4050,200,4130,SL_MAX_DAY_OVER,2018-08-28,2948,1540.0000000000002,6.78,BUY,2018-08-07,21,890400,882000,6925,1484,600,1470,-1.69,-28888.0,-2.21,-24400
4,836000,800000,2282,4180,200,4000,SL_MAX_DAY_OVER,2018-11-19,2708,1540.0000000000002,3.85,SELL,2018-10-29,21,764400,769200,6925,1274,600,1282,-2.87,-45048.0,2.46,-40800
5,813000,834000,2282,4065,200,4170,SL_MAX_DAY_OVER,2018-12-11,2969,1540.0000000000002,6.26,SELL,2018-11-20,21,853300,886200,6925,1219,700,1266,-0.95,-16409.0,2.42,-11900
6,872000,867000,2282,4360,200,4335,SL_MAX_DAY_OVER,2019-01-08,2899,1540.0000000000002,6.26,SELL,2018-12-18,21,847000,812700,6925,1210,700,1161,1.48,24861.0,2.4,29300
7,802000,801000,2282,4010,200,4005,SL_MAX_DAY_OVER,2019-03-26,2744,1540.0000000000002,1.5,BUY,2019-03-05,21,795000,789000,6925,1325,600,1315,-0.58,-9284.0,-2.0,-5000
8,937000,940000,2282,4685,200,4700,STOP_PROFIT_OVER_RATIO,2019-07-03,2463,1540.0000000000002,0.73,SELL,2019-06-17,16,1008700,933100,6925,1441,700,1333,3.98,74597.0,2.29,78600
9,759000,836000,2282,3795,200,4180,SL_MAX_DAY_OVER,2019-08-15,2949,1540.0000000000002,4.35,BUY,2019-07-25,21,781200,872400,6925,1302,600,1454,0.57,9711.0,-2.08,14200
10,957000,932000,2282,4785,200,4660,STOP_PROFIT_OVER_RATIO,2020-02-03,3571,1540.0000000000002,5.74,BUY,2020-01-10,24,770500,878500,6925,1541,500,1757,7.06,127889.0,-2.58,133000
11,891000,945000,2282,4455,200,4725,SL_MAX_DAY_OVER,2020-02-25,3191,1540.0000000000002,4.38,SELL,2020-02-04,21,825000,903600,6925,1375,600,1506,-1.59,-29331.0,2.63,-24600
12,688000,752000,2282,3440,200,3760,SL_MAX_DAY_OVER,2020-04-16,2620,1540.0000000000002,1.84,SELL,2020-03-26,21,695100,765800,6925,993,700,1094,-0.72,-10860.0,2.71,-6700
