,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,942500,3635,1960,500,1885,STOP_LOSS_OVER_RATIO,2017-11-08,3048,1540.0000000000002,6.59,BUY,2017-10-20,19,1159000,1009000,7251,2318,500,2018,-6.0,-117088.0,-2.05,-112500
1,958500,989500,3635,1917,500,1979,SL_MAX_DAY_OVER,2017-11-30,3319,1540.0000000000002,5.99,BUY,2017-11-09,21,893200,933600,7251,2233,400,2334,0.24,4541.0,-2.13,9400
2,925000,933500,3635,1850,500,1867,STOP_PROFIT_OVER_RATIO,2018-02-19,1693,1540.0000000000002,0.56,BUY,2018-02-08,11,828000,938800,7251,2070,400,2347,5.29,99067.0,-2.48,102300
3,1033200,1062600,3635,1722,600,1771,SL_MAX_DAY_OVER,2018-03-23,3710,1540.0000000000002,2.24,BUY,2018-03-02,21,1023500,1087000,7251,2047,500,2174,1.34,28850.0,-2.13,34100
4,1075200,1030200,3635,1792,600,1717,SL_MAX_DAY_OVER,2018-04-19,3639,1540.0000000000002,4.43,BUY,2018-03-29,21,1096000,1078000,7251,2192,500,2156,1.04,21821.0,-2.26,27000
5,895500,902000,3635,1791,500,1804,STOP_PROFIT_OVER_RATIO,2018-05-31,2279,1540.0000000000002,4.73,BUY,2018-05-16,15,848800,946800,7251,2122,400,2367,4.74,87681.0,-2.02,91500
6,980500,1024000,3635,1961,500,2048,STOP_PROFIT_OVER_RATIO,2018-08-01,1222,1540.0000000000002,6.91,SELL,2018-07-25,7,1151500,1100000,7251,2303,500,2200,4.34,92238.0,3.97,95000
7,1014000,1095000,3635,1690,600,1825,SL_MAX_DAY_OVER,2018-11-27,3683,1540.0000000000002,5.39,SELL,2018-11-06,21,948000,1039000,7251,1896,500,2078,-0.71,-15223.0,2.52,-10000
8,969500,917000,3635,1939,500,1834,STOP_LOSS_OVER_RATIO,2018-12-18,2798,1540.0000000000002,5.85,SELL,2018-11-30,18,906500,974000,7251,1813,500,1948,-6.58,-124338.0,3.05,-120000
9,949500,954000,3635,1899,500,1908,SL_MAX_DAY_OVER,2019-01-09,3217,1540.0000000000002,4.61,SELL,2018-12-19,21,910500,910000,7251,1821,500,1820,0.01,243.0,2.8,5000
10,1075000,967000,3635,2150,500,1934,STOP_LOSS_OVER_RATIO,2019-04-01,3248,1540.0000000000002,5.38,SELL,2019-03-11,21,923500,915000,7251,1847,500,1830,-5.54,-104288.0,2.0,-99500
11,1007500,960500,3635,2015,500,1921,STOP_LOSS_OVER_RATIO,2019-05-24,1558,1540.0000000000002,2.68,SELL,2019-05-14,10,879000,934800,7251,1465,600,1558,-5.59,-105898.0,2.41,-102800
12,1004500,1005000,3635,2009,500,2010,SL_MAX_DAY_OVER,2019-06-17,3536,1540.0000000000002,3.85,SELL,2019-05-27,21,1042300,1043700,7251,1489,700,1491,-0.29,-5976.0,2.5,-900
13,1089000,1027000,3635,2178,500,2054,SL_MAX_DAY_OVER,2019-08-27,3659,1540.0000000000002,6.41,SELL,2019-08-06,21,1102400,1092800,7251,1378,800,1366,-2.72,-57599.0,2.05,-52400
14,1021200,1000400,3635,2553,400,2501,SL_MAX_DAY_OVER,2019-11-21,3520,1540.0000000000002,3.7,BUY,2019-10-31,21,1029600,1038800,7251,2574,400,2597,1.22,24940.0,-3.88,30000
15,1024400,928400,3635,2561,400,2321,STOP_PROFIT_OVER_RATIO,2020-03-23,1096,1540.0000000000002,4.92,BUY,2020-03-16,7,970400,976400,7251,2426,400,2441,5.22,99364.0,-2.06,102000
