,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,955900,1860,888,1100,869,SL_MAX_DAY_OVER,2017-10-19,3281,1540.0000000000002,1.16,SELL,2017-09-28,21,963700,944900,6988,9637,100,9449,-0.36,-6921.0,2.79,-2100
1,790000,783000,1860,790,1000,783,SL_MAX_DAY_OVER,2018-03-08,2761,1540.0000000000002,4.1,SELL,2018-02-15,21,854900,816500,6988,8549,100,8165,1.69,27099.0,2.34,31400
2,794000,740000,1860,794,1000,740,SL_MAX_DAY_OVER,2018-04-16,2574,1540.0000000000002,1.46,SELL,2018-03-26,21,831900,751000,6988,8319,100,7510,1.53,22786.0,2.06,26900
3,894000,886000,1860,894,1000,886,SL_MAX_DAY_OVER,2018-05-10,3008,1540.0000000000002,3.42,SELL,2018-04-19,21,830700,856700,6988,8307,100,8567,-2.21,-38548.0,2.67,-34000
4,893700,799200,1860,993,900,888,STOP_LOSS_OVER_RATIO,2018-05-25,1885,1540.0000000000002,4.71,SELL,2018-05-11,14,849000,838700,6988,8490,100,8387,-5.35,-87625.0,2.07,-84200
5,886500,896400,1860,985,900,996,SL_MAX_DAY_OVER,2018-06-18,3057,1540.0000000000002,2.48,SELL,2018-05-28,21,870600,874700,6988,8706,100,8747,0.07,1203.0,2.12,5800
6,785000,867000,1860,785,1000,867,STOP_LOSS_OVER_RATIO,2018-08-30,2987,1540.0000000000002,0.42,BUY,2018-08-09,21,874000,863400,6988,8740,100,8634,-5.61,-97127.0,-2.43,-92600
7,884400,849200,1860,804,1100,772,SL_MAX_DAY_OVER,2018-09-21,2952,1540.0000000000002,1.39,BUY,2018-08-31,21,857900,861200,6988,8579,100,8612,1.99,34008.0,-2.22,38500
8,573600,617600,1860,717,800,772,SL_MAX_DAY_OVER,2018-11-26,2414,1540.0000000000002,1.91,SELL,2018-11-02,24,596200,606000,6988,5962,100,6060,2.47,30246.0,2.61,34200
9,595800,631800,1860,662,900,702,STOP_PROFIT_OVER_RATIO,2019-05-08,3133,1540.0000000000002,1.1,BUY,2019-04-08,30,545200,638800,6988,5452,100,6388,4.17,52927.0,-2.52,57600
10,980800,1051200,1860,613,1600,657,SL_MAX_DAY_OVER,2019-06-05,3616,1540.0000000000002,0.73,SELL,2019-05-15,21,981400,1043600,6988,4907,200,5218,0.15,3044.0,2.49,8200
11,669600,605700,1860,744,900,673,SL_MAX_DAY_OVER,2019-12-18,2129,1540.0000000000002,3.55,BUY,2019-11-27,21,633000,628000,6988,6330,100,6280,4.48,55231.0,-2.27,58900
12,971200,1068800,1860,607,1600,668,STOP_LOSS_OVER_RATIO,2020-03-24,3723,1540.0000000000002,1.76,SELL,2020-03-03,21,875000,1088000,6988,4375,200,5440,-5.59,-120663.0,2.26,-115400
13,993600,1024000,1860,621,1600,640,SL_MAX_DAY_OVER,2020-04-15,3492,1540.0000000000002,2.5,SELL,2020-03-25,21,990000,999000,6988,4950,200,4995,0.81,16368.0,2.49,21400
