,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,773000,765800,4452,7730,100,7658,SL_MAX_DAY_OVER,2018-01-19,2725,1540.0000000000002,6.16,BUY,2017-12-29,21,870000,813000,6055,1450,600,1355,-3.42,-54065.0,-2.0,-49800
1,782100,833000,4452,7821,100,8330,STOP_PROFIT_OVER_RATIO,2018-04-16,814,1540.0000000000002,1.9,SELL,2018-04-10,6,844800,817200,6055,1408,600,1362,4.61,76146.0,2.16,78500
2,784200,769700,4452,7842,100,7697,STOP_PROFIT_OVER_RATIO,2018-05-17,371,1540.0000000000002,4.53,BUY,2018-05-14,3,660800,734800,6055,1652,400,1837,5.76,86589.0,-2.06,88500
3,837500,790000,4452,8375,100,7900,SL_MAX_DAY_OVER,2018-06-11,2820,1540.0000000000002,6.84,BUY,2018-05-21,21,894500,844000,6055,1789,500,1688,-0.45,-7360.0,-2.21,-3000
4,819900,819600,4452,8199,100,8196,STOP_PROFIT_OVER_RATIO,2018-08-10,412,1540.0000000000002,3.81,SELL,2018-08-07,3,962400,850800,6055,1604,600,1418,6.55,109348.0,2.01,111300
5,867100,810000,4452,8671,100,8100,SL_MAX_DAY_OVER,2018-09-04,2845,1540.0000000000002,3.48,SELL,2018-08-14,21,945000,838200,6055,1575,600,1397,2.75,45315.0,2.24,49700
6,933000,867000,4452,9330,100,8670,STOP_PROFIT_OVER_RATIO,2018-10-02,2895,1540.0000000000002,6.57,SELL,2018-09-11,21,963600,810000,6055,1606,600,1350,4.96,83165.0,2.7,87600
7,849300,750700,4452,8493,100,7507,SL_MAX_DAY_OVER,2018-12-04,2656,1540.0000000000002,5.0,SELL,2018-11-13,21,931700,788200,6055,1331,700,1126,2.65,40704.0,2.61,44900
8,792300,830600,4452,7923,100,8306,STOP_LOSS_OVER_RATIO,2018-12-25,1998,1540.0000000000002,4.85,SELL,2018-12-10,15,651000,790300,6055,930,700,1129,-6.45,-104538.0,2.14,-101000
9,745300,770000,4452,7453,100,7700,STOP_PROFIT_OVER_RATIO,2019-01-11,2006,1540.0000000000002,1.92,SELL,2018-12-26,16,844800,755200,6055,1056,800,944,7.26,110754.0,2.47,114300
10,772000,790000,4452,7720,100,7900,SL_MAX_DAY_OVER,2019-08-30,2742,1540.0000000000002,1.1,SELL,2019-08-09,21,752500,798700,6055,1075,700,1141,-2.04,-32482.0,2.2,-28200
11,911000,912000,4452,9110,100,9120,STOP_PROFIT_OVER_RATIO,2020-01-28,1993,1540.0000000000002,4.55,BUY,2020-01-15,13,831500,953500,6055,1663,500,1907,6.3,117467.0,-2.12,121000
12,790800,788600,4452,7908,100,7886,STOP_LOSS_OVER_RATIO,2020-03-10,1423,1540.0000000000002,0.48,SELL,2020-02-28,11,626400,784800,6055,1044,600,1308,-10.4,-163563.0,2.23,-160600
13,728500,789000,4452,7285,100,7890,STOP_PROFIT_OVER_RATIO,2020-03-18,788,1540.0000000000002,2.56,SELL,2020-03-12,6,854000,809200,6055,1220,700,1156,6.44,102972.0,3.25,105300
14,868000,812200,4452,8680,100,8122,STOP_PROFIT_OVER_RATIO,2020-04-08,2757,1540.0000000000002,6.53,SELL,2020-03-19,20,1027600,865200,6055,1468,700,1236,6.1,102303.0,2.22,106600
