,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960400,894400,8358,2401,400,2236,SL_MAX_DAY_OVER,2017-09-25,2774,1540.0000000000002,8.77,BUY,2017-09-07,18,1008800,980400,9715,2522,400,2451,1.78,33286.0,-2.14,37600
1,1167500,1139500,8358,2335,500,2279,STOP_LOSS_OVER_RATIO,2017-12-04,1260,1540.0000000000002,8.52,BUY,2017-11-27,7,1141200,1050000,9715,2853,400,2625,-3.01,-66000.0,-2.54,-63200
2,1178500,1125000,8358,2357,500,2250,STOP_PROFIT_OVER_RATIO,2017-12-12,732,1540.0000000000002,2.27,BUY,2017-12-08,4,1106000,1100000,9715,2765,400,2750,2.03,45228.0,-2.62,47500
3,902800,916400,8358,2257,400,2291,STOP_LOSS_OVER_RATIO,2018-02-02,1335,1540.0000000000002,3.2,BUY,2018-01-24,9,934500,888000,9715,3115,300,2960,-3.49,-62975.0,-2.2,-60100
4,784800,895200,8358,1962,400,2238,STOP_PROFIT_OVER_RATIO,2018-02-08,443,1540.0000000000002,0.86,BUY,2018-02-05,3,827400,903000,9715,2758,300,3010,-2.05,-36783.0,-2.02,-34800
5,746400,818400,8358,1866,400,2046,STOP_LOSS_OVER_RATIO,2018-02-22,1246,1540.0000000000002,5.54,BUY,2018-02-13,9,873000,866400,9715,2910,300,2888,-4.83,-81386.0,-2.1,-78600
6,868000,926500,8358,1736,500,1853,STOP_LOSS_OVER_RATIO,2018-03-01,881,1540.0000000000002,7.64,BUY,2018-02-23,6,860400,860700,9715,2868,300,2869,-3.39,-60621.0,-2.08,-58200
7,871000,833500,8358,1742,500,1667,STOP_PROFIT_OVER_RATIO,2018-03-06,556,1540.0000000000002,2.65,BUY,2018-03-02,4,837600,856200,9715,2792,300,2854,3.2,54004.0,-2.51,56100
8,802500,830500,8358,1605,500,1661,STOP_LOSS_OVER_RATIO,2018-03-16,1093,1540.0000000000002,0.24,BUY,2018-03-08,8,849000,832500,9715,2830,300,2775,-2.83,-47133.0,-2.05,-44500
9,994000,1070000,8358,994,1000,1070,STOP_LOSS_OVER_RATIO,2018-06-20,1578,1540.0000000000002,0.68,BUY,2018-06-11,9,1074000,1062800,9715,2685,400,2657,-4.23,-90318.0,-2.1,-87200
10,1086800,1078000,8358,988,1100,980,STOP_PROFIT_OVER_RATIO,2018-06-27,1064,1540.0000000000002,0.19,BUY,2018-06-21,6,1020400,1080000,9715,2551,400,2700,3.05,65796.0,-2.13,68400
11,1168200,1044000,8358,649,1800,580,STOP_PROFIT_OVER_RATIO,2018-08-30,1031,1540.0000000000002,0.19,BUY,2018-08-24,6,1084000,1046000,9715,2710,400,2615,4.0,83629.0,-2.3,86200
12,1060200,1072800,8358,589,1800,596,STOP_LOSS_OVER_RATIO,2018-09-10,1235,1540.0000000000002,0.11,BUY,2018-09-03,7,1081200,1074000,9715,2703,400,2685,-1.05,-22575.0,-2.02,-19800
13,796800,848000,8358,498,1600,530,STOP_LOSS_OVER_RATIO,2018-09-14,275,1540.0000000000002,2.64,BUY,2018-09-12,2,844800,826200,9715,2816,300,2754,-4.28,-71615.0,-2.04,-69800
14,980800,819200,8358,613,1600,512,STOP_PROFIT_OVER_RATIO,2018-09-25,955,1540.0000000000002,2.62,BUY,2018-09-18,7,843900,841200,9715,2813,300,2804,9.42,156405.0,-2.05,158900
15,1123500,1110900,8358,535,2100,529,SL_MAX_DAY_OVER,2019-03-06,2892,1540.0000000000002,2.1,SELL,2019-02-18,16,1135500,1088000,9715,2271,500,2176,1.39,30468.0,2.8,34900
16,823500,886500,8358,549,1500,591,STOP_PROFIT_OVER_RATIO,2019-04-15,587,1540.0000000000002,1.54,SELL,2019-04-11,4,937200,900400,9715,2343,400,2251,5.47,97673.0,2.09,99800
17,924000,1010100,8358,440,2100,481,STOP_LOSS_OVER_RATIO,2019-05-27,3192,1540.0000000000002,2.27,BUY,2019-05-08,19,998800,1033600,9715,2497,400,2584,-2.74,-56032.0,-2.17,-51300
18,1058400,1030400,8358,378,2800,368,STOP_PROFIT_OVER_RATIO,2019-08-26,2869,1540.0000000000002,0.7,BUY,2019-08-09,17,970400,1023200,9715,2426,400,2558,3.72,76391.0,-2.07,80800
19,832500,883500,8358,555,1500,589,STOP_PROFIT_OVER_RATIO,2019-11-22,292,1540.0000000000002,0.98,SELL,2019-11-20,2,890100,892200,9715,2967,300,2974,2.65,47068.0,2.75,48900
20,1036000,966000,8358,370,2800,345,STOP_LOSS_OVER_RATIO,2020-03-24,799,1540.0000000000002,1.23,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-6.41,-124539.0,2.51,-122200
21,1058400,1039500,8358,392,2700,385,STOP_PROFIT_OVER_RATIO,2020-03-27,344,1540.0000000000002,1.11,SELL,2020-03-25,2,1134600,1051200,9715,1891,600,1752,2.99,62616.0,3.08,64500
