,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1191600,1058400,5803,993,1200,882,STOP_PROFIT_OVER_RATIO,2017-11-02,2564,1540.0000000000002,3.6,BUY,2017-10-18,15,1046400,1021600,7189,1308,800,1277,5.01,104296.0,-2.06,108400
1,1111000,1116500,5803,1010,1100,1015,STOP_PROFIT_OVER_RATIO,2017-12-13,3982,1540.0000000000002,2.87,SELL,2017-11-21,22,1215000,1085400,7189,1350,900,1206,5.88,129578.0,3.37,135100
2,867900,953700,5803,789,1100,867,SL_MAX_DAY_OVER,2018-02-27,3341,1540.0000000000002,2.89,BUY,2018-02-06,21,940100,982100,7189,1343,700,1403,-2.51,-48681.0,-3.34,-43800
3,894400,1019200,5803,688,1300,784,SL_MAX_DAY_OVER,2018-07-04,3547,1540.0000000000002,1.62,SELL,2018-06-13,21,969600,1036000,7189,1212,800,1295,2.59,53313.0,2.04,58400
4,1057500,1015500,5803,705,1500,677,SL_MAX_DAY_OVER,2018-08-03,3466,1540.0000000000002,2.29,BUY,2018-07-13,21,1080000,992800,7189,1350,800,1241,-2.5,-50206.0,-2.14,-45200
5,950400,1027200,5803,594,1600,642,SL_MAX_DAY_OVER,2018-09-10,3524,1540.0000000000002,1.26,BUY,2018-08-20,21,962400,1014400,7189,1203,800,1268,-1.46,-29864.0,-2.12,-24800
6,938400,1020000,5803,552,1700,600,STOP_LOSS_OVER_RATIO,2018-09-28,2810,1540.0000000000002,2.91,BUY,2018-09-11,17,1057600,991200,7189,1322,800,1239,-7.58,-152350.0,-2.13,-148000
7,915800,1026000,5803,482,1900,540,SL_MAX_DAY_OVER,2018-10-22,3569,1540.0000000000002,1.5,BUY,2018-10-01,21,907200,1041600,7189,1134,800,1302,0.92,19091.0,-3.28,24200
8,1064900,1076400,5803,463,2300,468,SL_MAX_DAY_OVER,2019-02-12,3738,1540.0000000000002,1.16,SELL,2019-01-22,21,1012000,1089000,7189,920,1100,990,-3.27,-70778.0,2.03,-65500
9,1003800,1033200,5803,478,2100,492,SL_MAX_DAY_OVER,2019-03-07,3585,1540.0000000000002,1.03,SELL,2019-02-14,21,1063700,1043900,7189,967,1100,949,2.12,44075.0,2.41,49200
10,1098900,1039500,5803,407,2700,385,SL_MAX_DAY_OVER,2019-07-17,3611,1540.0000000000002,1.26,SELL,2019-06-26,21,1111600,1052800,7189,794,1400,752,-0.27,-5751.0,2.02,-600
11,810000,1072500,5803,324,2500,429,SL_MAX_DAY_OVER,2019-08-15,3726,1540.0000000000002,1.28,SELL,2019-07-25,21,929600,1086400,7189,664,1400,776,4.65,100434.0,2.24,105700
12,1076400,1045200,5803,414,2600,402,SL_MAX_DAY_OVER,2019-10-08,3632,1540.0000000000002,1.3,SELL,2019-09-17,21,1116000,1059000,7189,744,1500,706,0.98,20628.0,2.18,25800
13,1347300,1115100,5803,499,2700,413,STOP_LOSS_OVER_RATIO,2019-10-30,3820,1540.0000000000002,1.56,SELL,2019-10-09,21,1230000,1098000,7189,820,1500,732,-4.77,-105560.0,2.01,-100200
14,995400,1058400,5803,474,2100,504,STOP_PROFIT_OVER_RATIO,2019-11-07,1213,1540.0000000000002,0.76,SELL,2019-10-31,7,1150500,1050400,7189,885,1300,808,7.6,160347.0,2.2,163100
15,1170000,1068600,5803,300,3900,274,STOP_PROFIT_OVER_RATIO,2020-03-23,2281,1540.0000000000002,0.24,BUY,2020-03-10,13,1034000,1066000,7189,517,2000,533,6.07,129579.0,-2.27,133400
16,1004500,1078000,5803,287,3500,308,SL_MAX_DAY_OVER,2020-04-17,3721,1540.0000000000002,0.02,BUY,2020-03-27,21,1033600,1077800,7189,608,1700,634,-1.6,-34561.0,-2.67,-29300
17,1165500,1047100,5803,315,3700,283,STOP_PROFIT_OVER_RATIO,2020-05-01,1900,1540.0000000000002,0.65,BUY,2020-04-20,11,1055700,1054000,7189,621,1700,620,5.39,113260.0,-2.23,116700
18,1108400,1098200,5803,326,3400,323,SL_MAX_DAY_OVER,2020-06-22,3780,1540.0000000000002,0.57,BUY,2020-06-01,21,1081500,1092000,7189,721,1500,728,0.7,15380.0,-2.49,20700
