,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1027500,1414,3515,300,3425,STOP_LOSS_OVER_RATIO,2017-11-06,1732,1540.0000000000002,5.11,SELL,2017-10-27,10,1049400,1080000,4536,1749,600,1800,-2.89,-60872.0,2.7,-57600
1,1026000,1060500,1414,3420,300,3535,STOP_PROFIT_OVER_RATIO,2017-11-17,1732,1540.0000000000002,1.33,SELL,2017-11-07,10,1079400,1046400,4536,1799,600,1744,3.05,64228.0,3.8,67500
2,1161000,1080000,1414,3870,300,3600,STOP_LOSS_OVER_RATIO,2017-12-08,2994,1540.0000000000002,1.61,SELL,2017-11-21,17,1080000,1062600,4536,1800,600,1771,-3.18,-68134.0,2.15,-63600
3,785000,784000,1414,3925,200,3920,STOP_LOSS_OVER_RATIO,2017-12-25,1754,1540.0000000000002,5.61,SELL,2017-12-11,14,702400,740000,4536,1756,400,1850,-2.75,-41894.0,2.02,-38600
4,837000,801000,1414,4185,200,4005,SL_MAX_DAY_OVER,2018-01-15,2474,1540.0000000000002,8.74,SELL,2017-12-28,18,896500,871000,4536,1793,500,1742,-0.87,-14514.0,2.36,-10500
5,867000,857000,1414,4335,200,4285,STOP_PROFIT_OVER_RATIO,2018-01-29,998,1540.0000000000002,2.33,SELL,2018-01-22,7,936000,877000,4536,1872,500,1754,2.68,46462.0,2.23,49000
6,731000,764000,1414,3655,200,3820,STOP_LOSS_OVER_RATIO,2018-06-01,870,1540.0000000000002,2.04,BUY,2018-05-25,7,762400,748400,4536,1906,400,1871,-3.27,-49410.0,-2.2,-47000
7,765000,752000,1414,3825,200,3760,STOP_LOSS_OVER_RATIO,2018-06-18,1751,1540.0000000000002,2.39,BUY,2018-06-04,14,819600,770000,4536,2049,400,1925,-2.62,-39891.0,-2.26,-36600
8,856000,793000,1414,4280,200,3965,STOP_LOSS_OVER_RATIO,2018-09-11,2027,1540.0000000000002,7.38,SELL,2018-08-27,15,843000,851500,4536,1686,500,1703,-4.56,-75067.0,2.02,-71500
9,927000,855000,1414,4635,200,4275,STOP_LOSS_OVER_RATIO,2018-09-26,1981,1540.0000000000002,1.35,SELL,2018-09-12,14,894000,866500,4536,1788,500,1733,-2.79,-48021.0,2.32,-44500
10,919000,944000,1414,4595,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-03,911,1540.0000000000002,4.29,SELL,2018-09-27,6,928500,903500,4536,1857,500,1807,2.57,47549.0,2.25,50000
11,771000,784000,1414,3855,200,3920,SL_MAX_DAY_OVER,2019-02-01,2017,1540.0000000000002,4.34,SELL,2019-01-16,16,752500,750000,4536,1505,500,1500,0.78,11943.0,2.06,15500
12,789000,820000,1414,3945,200,4100,STOP_PROFIT_OVER_RATIO,2019-02-21,911,1540.0000000000002,6.95,SELL,2019-02-14,7,844500,763000,4536,1689,500,1526,6.95,110049.0,2.2,112500
13,755000,750000,1414,3775,200,3750,STOP_PROFIT_OVER_RATIO,2019-05-16,953,1540.0000000000002,6.83,BUY,2019-05-08,8,648000,698800,4536,1620,400,1747,3.68,53307.0,-2.01,55800
14,786000,750000,1414,3930,200,3750,STOP_PROFIT_OVER_RATIO,2019-07-09,1437,1540.0000000000002,5.71,BUY,2019-06-27,12,706800,707200,4536,1767,400,1768,2.29,33423.0,-2.44,36400
15,1060500,1099500,1414,3535,300,3665,STOP_LOSS_OVER_RATIO,2019-08-07,2671,1540.0000000000002,2.97,BUY,2019-07-23,15,1084800,1066800,4536,1808,600,1778,-2.83,-61211.0,-2.05,-57000
16,1102500,1056000,1414,3675,300,3520,STOP_PROFIT_OVER_RATIO,2019-08-14,882,1540.0000000000002,3.3,BUY,2019-08-09,5,1071000,1090800,4536,1785,600,1818,2.98,63878.0,-2.08,66300
17,849000,852000,1414,4245,200,4260,STOP_PROFIT_OVER_RATIO,2019-11-11,799,1540.0000000000002,9.95,SELL,2019-11-05,6,814000,767200,4536,2035,400,1918,2.93,47461.0,2.12,49800
18,909000,924000,1414,4545,200,4620,STOP_PROFIT_OVER_RATIO,2019-12-24,1741,1540.0000000000002,8.39,SELL,2019-12-13,11,1045000,1001500,4536,2090,500,2003,2.87,55219.0,2.43,58500
19,1077000,1051500,1414,3590,300,3505,STOP_PROFIT_OVER_RATIO,2020-03-23,864,1540.0000000000002,0.06,SELL,2020-03-18,5,1247400,1052100,4536,1782,700,1503,7.96,167396.0,2.48,169800
20,850000,838000,1414,4250,200,4190,STOP_PROFIT_OVER_RATIO,2020-04-24,1583,1540.0000000000002,8.89,SELL,2020-04-13,11,969000,912500,4536,1938,500,1825,2.36,41377.0,2.28,44500
