,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880800,906000,3863,2202,400,2265,STOP_LOSS_OVER_RATIO,2017-11-10,1357,1540.0000000000002,2.43,BUY,2017-11-01,9,1005000,928000,6473,2010,500,1856,-5.73,-105097.0,-2.76,-102200
1,1076500,1091500,3863,2153,500,2183,SL_MAX_DAY_OVER,2017-12-04,3651,1540.0000000000002,6.18,BUY,2017-11-13,21,971000,1024000,6473,1942,500,2048,1.55,32809.0,-3.29,38000
2,1017000,1058500,3863,2034,500,2117,SL_MAX_DAY_OVER,2018-03-12,3558,1540.0000000000002,5.28,SELL,2018-02-19,21,978000,1002600,6473,1630,600,1671,0.57,11802.0,2.14,16900
3,994500,967000,3863,1989,500,1934,SL_MAX_DAY_OVER,2018-08-30,3229,1540.0000000000002,6.56,SELL,2018-08-09,21,948000,903600,6473,1580,600,1506,0.65,12131.0,2.34,16900
4,1053000,1028500,3863,2106,500,2057,STOP_LOSS_OVER_RATIO,2018-11-14,2347,1540.0000000000002,1.65,SELL,2018-10-31,14,923300,1011500,6473,1319,700,1445,-5.72,-116587.0,2.26,-112700
5,1034000,1047000,3863,2068,500,2094,SL_MAX_DAY_OVER,2018-12-06,3689,1540.0000000000002,4.15,SELL,2018-11-15,21,1103200,1090400,6473,1379,800,1363,0.96,20571.0,2.68,25800
6,1056500,956500,3863,2113,500,1913,SL_MAX_DAY_OVER,2019-01-16,3240,1540.0000000000002,3.73,SELL,2018-12-26,21,1078400,920800,6473,1348,800,1151,2.81,52820.0,2.21,57600
7,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3178,1540.0000000000002,0.86,SELL,2019-03-08,21,956200,924700,6473,1366,700,1321,1.19,21982.0,2.46,26700
8,970500,961000,3863,1941,500,1922,SL_MAX_DAY_OVER,2019-07-23,3291,1540.0000000000002,1.59,BUY,2019-07-02,21,899500,945700,6473,1285,700,1351,2.67,50869.0,-2.03,55700
9,1069800,1098600,3863,1783,600,1831,SL_MAX_DAY_OVER,2019-10-04,3691,1540.0000000000002,5.33,BUY,2019-09-13,21,976000,1040000,6473,1220,800,1300,1.4,29969.0,-2.14,35200
10,935500,929000,3863,1871,500,1858,SL_MAX_DAY_OVER,2019-11-22,3230,1540.0000000000002,1.42,BUY,2019-11-01,21,952000,942200,6473,1360,700,1346,-0.43,-8070.0,-2.28,-3300
11,1045200,1084200,3863,1742,600,1807,SL_MAX_DAY_OVER,2020-02-18,3708,1540.0000000000002,1.88,SELL,2020-01-28,21,1054800,1063800,6473,1172,900,1182,1.15,24752.0,2.44,30000
12,991900,1092000,3863,1417,700,1560,STOP_LOSS_OVER_RATIO,2020-03-18,2132,1540.0000000000002,2.09,SELL,2020-03-06,12,749100,1069200,6473,681,1100,972,-10.35,-223672.0,2.05,-220000
13,1071000,1004500,3863,1530,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-26,1142,1540.0000000000002,2.34,SELL,2020-03-19,7,1222500,981000,6473,815,1500,654,8.68,172318.0,4.8,175000
14,1063300,1088500,3863,1519,700,1555,SL_MAX_DAY_OVER,2020-04-20,3815,1540.0000000000002,3.08,SELL,2020-03-30,21,1099500,1122000,6473,733,1500,748,-0.12,-2655.0,2.34,2700
