,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1256000,1063000,2531,1256,1000,1063,SL_MAX_DAY_OVER,2017-11-09,3678,1540.0000000000002,0.47,SELL,2017-10-19,21,1230000,1068000,9766,6150,200,5340,-1.7,-36218.0,2.17,-31000
1,629000,620000,2531,1258,500,1240,SL_MAX_DAY_OVER,2017-12-01,2097,1540.0000000000002,4.2,SELL,2017-11-10,21,599000,595000,9766,5990,100,5950,-0.71,-8637.0,2.1,-5000
2,1001600,1028000,2531,1252,800,1285,SL_MAX_DAY_OVER,2018-03-08,3645,1540.0000000000002,5.17,SELL,2018-02-15,21,1112000,1084000,9766,5560,200,5420,2.33,49215.0,2.24,54400
3,1048000,1021600,2531,1310,800,1277,SL_MAX_DAY_OVER,2018-05-11,3586,1540.0000000000002,3.26,SELL,2018-04-20,21,1094000,1056000,9766,5470,200,5280,0.31,6474.0,2.39,11600
4,530000,568000,2531,1325,400,1420,SL_MAX_DAY_OVER,2018-06-05,1931,1540.0000000000002,3.09,SELL,2018-05-15,21,518000,551000,9766,5180,100,5510,0.14,1529.0,3.64,5000
5,961100,1031800,2531,1373,700,1474,SL_MAX_DAY_OVER,2018-07-04,3631,1540.0000000000002,3.75,SELL,2018-06-13,21,1046000,1072000,9766,5230,200,5360,1.88,39529.0,2.48,44700
6,1041300,1026900,2531,1157,900,1141,SL_MAX_DAY_OVER,2018-08-27,3540,1540.0000000000002,0.28,BUY,2018-08-06,21,967000,1024000,9766,4835,200,5120,3.23,66320.0,-2.36,71400
7,995400,898100,2531,1422,700,1283,STOP_LOSS_OVER_RATIO,2018-09-13,880,1540.0000000000002,1.37,SELL,2018-09-07,6,844000,886000,9766,4220,200,4430,-7.94,-141720.0,2.83,-139300
8,1014000,894600,2531,1690,600,1491,STOP_LOSS_OVER_RATIO,2018-10-05,2996,1540.0000000000002,6.37,SELL,2018-09-14,21,874000,841000,9766,4370,200,4205,-5.24,-90936.0,4.02,-86400
9,774500,857000,2531,1549,500,1714,SL_MAX_DAY_OVER,2018-10-30,2986,1540.0000000000002,1.83,SELL,2018-10-09,21,828000,873000,9766,4140,200,4365,1.91,32974.0,2.27,37500
10,946400,1012800,2531,1183,800,1266,SL_MAX_DAY_OVER,2019-05-13,3466,1540.0000000000002,1.79,BUY,2019-04-22,21,992000,995000,9766,4960,200,4975,-3.41,-68406.0,-2.11,-63400
11,1020800,948800,2531,1276,800,1186,STOP_PROFIT_OVER_RATIO,2019-05-17,481,1540.0000000000002,5.12,BUY,2019-05-14,3,969000,1000000,9766,4845,200,5000,5.18,100979.0,-3.28,103000
12,912000,967200,2531,1140,800,1209,SL_MAX_DAY_OVER,2019-06-21,3433,1540.0000000000002,5.36,BUY,2019-05-31,21,1018000,1022000,9766,5090,200,5110,-2.82,-56173.0,-2.73,-51200
13,597600,779400,2531,664,900,866,STOP_PROFIT_OVER_RATIO,2020-03-19,2890,1540.0000000000002,4.84,BUY,2020-02-26,22,543400,819000,9766,2717,200,4095,5.59,89370.0,-2.19,93800
14,1118400,1024000,2531,699,1600,640,STOP_PROFIT_OVER_RATIO,2020-04-06,2375,1540.0000000000002,1.5,SELL,2020-03-23,14,1252000,1039600,9766,3130,400,2599,5.53,114085.0,3.25,118000
