,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1228800,1095200,6471,1536,800,1369,SL_MAX_DAY_OVER,2017-09-28,2876,1540.0000000000002,0.35,SELL,2017-09-12,16,1191700,1091400,8359,701,1700,642,-1.72,-37716.0,2.19,-33300
1,1057800,1013400,6471,1763,600,1689,STOP_LOSS_OVER_RATIO,2017-11-13,1855,1540.0000000000002,2.43,SELL,2017-11-02,11,1011000,1038000,8359,674,1500,692,-3.65,-74795.0,2.62,-71400
2,1029000,1032000,6471,1715,600,1720,SL_MAX_DAY_OVER,2017-11-30,2742,1540.0000000000002,2.02,SELL,2017-11-14,16,1014400,1052800,8359,634,1600,658,-1.9,-39682.0,3.0,-35400
3,886900,978600,6471,1267,700,1398,STOP_PROFIT_OVER_RATIO,2018-06-04,1947,1540.0000000000002,1.74,SELL,2018-05-23,12,944300,995600,8359,497,1900,524,1.87,36913.0,2.13,40400
4,1027800,1099800,6471,1142,900,1222,SL_MAX_DAY_OVER,2018-07-02,3240,1540.0000000000002,0.9,BUY,2018-06-14,18,987000,1089900,8359,470,2100,519,1.19,26120.0,-2.0,30900
5,1071000,1073700,6471,1190,900,1193,STOP_PROFIT_OVER_RATIO,2018-10-16,890,1540.0000000000002,1.7,BUY,2018-10-11,5,1035300,1092000,8359,493,2100,520,2.38,51570.0,-2.03,54000
6,984600,1048500,6471,1094,900,1165,STOP_LOSS_OVER_RATIO,2018-11-07,2743,1540.0000000000002,1.06,BUY,2018-10-22,16,1041600,1037400,8359,496,2100,494,-3.47,-72383.0,-2.1,-68100
7,937800,1010700,6471,1042,900,1123,STOP_LOSS_OVER_RATIO,2018-11-19,1832,1540.0000000000002,0.52,BUY,2018-11-08,11,1008000,1016000,8359,504,2000,508,-3.37,-68272.0,-3.1,-64900
8,1036000,1035000,6471,1036,1000,1035,SL_MAX_DAY_OVER,2018-12-06,2728,1540.0000000000002,0.43,BUY,2018-11-20,16,1043700,1039500,8359,497,2100,495,-0.36,-7468.0,-2.25,-3200
9,1084500,1030500,6471,1205,900,1145,STOP_LOSS_OVER_RATIO,2019-04-22,2353,1540.0000000000002,1.57,SELL,2019-04-08,14,999600,1014300,8359,476,2100,483,-3.55,-72593.0,2.06,-68700
10,943200,1071900,6471,1048,900,1191,STOP_PROFIT_OVER_RATIO,2019-05-09,2843,1540.0000000000002,1.71,SELL,2019-04-23,16,1025800,1090200,8359,446,2300,474,2.77,59917.0,2.37,64300
11,1089600,1072800,6471,908,1200,894,SL_MAX_DAY_OVER,2019-06-14,2834,1540.0000000000002,0.89,BUY,2019-05-29,16,1104000,1082400,8359,460,2400,451,-0.43,-9174.0,-2.01,-4800
12,1174800,1096800,6471,979,1200,914,STOP_PROFIT_OVER_RATIO,2019-10-18,1428,1540.0000000000002,1.97,BUY,2019-10-10,8,1084800,1075200,8359,452,2400,448,3.01,65432.0,-2.21,68400
13,921000,1020000,6471,921,1000,1020,STOP_PROFIT_OVER_RATIO,2020-01-31,2505,1540.0000000000002,0.78,SELL,2020-01-16,15,979800,1012000,8359,426,2300,440,3.09,62755.0,2.04,66800
