,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970200,1023000,4095,1617,600,1705,SL_MAX_DAY_OVER,2017-07-10,2912,1540.0000000000002,8.25,SELL,2017-06-22,18,925500.0,945000.0,7976,3085.0,300,3150.0,1.47,28848.0,2.05,33300.0
1,866000,816500,4095,1732,500,1633,STOP_LOSS_OVER_RATIO,2017-09-19,1512,1540.0000000000002,4.64,SELL,2017-09-08,11,843900.0,856200.0,7976,2813.0,300,2854.0,-3.88,-64852.0,2.07,-61800.0
2,878000,875000,4095,1756,500,1750,SL_MAX_DAY_OVER,2017-10-06,2275,1540.0000000000002,2.34,SELL,2017-09-20,16,837900.0,855000.0,7976,2793.0,300,2850.0,-1.38,-23915.0,3.15,-20100.0
3,1076400,1093200,4095,1794,600,1822,SL_MAX_DAY_OVER,2017-11-15,2851,1540.0000000000002,1.75,SELL,2017-10-30,16,1018800.0,1074400.0,7976,2547.0,400,2686.0,-1.99,-43191.0,2.16,-38800.0
4,928500,901000,4095,1857,500,1802,STOP_LOSS_OVER_RATIO,2017-12-08,2619,1540.0000000000002,7.42,SELL,2017-11-21,17,959200.0,973200.0,7976,2398.0,400,2433.0,-2.44,-45659.0,2.11,-41500.0
5,906500,970500,4095,1813,500,1941,STOP_PROFIT_OVER_RATIO,2018-02-14,930,1540.0000000000002,6.0,SELL,2018-02-08,6,1008000.0,915600.0,7976,2520.0,400,2289.0,8.16,153930.0,2.05,156400.0
6,1020000,1046400,4095,1700,600,1744,STOP_LOSS_OVER_RATIO,2018-04-10,1814,1540.0000000000002,9.0,BUY,2018-03-30,11,987600.0,960000.0,7976,2469.0,400,2400.0,-2.86,-57354.0,-2.12,-54000.0
7,1037400,1028400,4095,1729,600,1714,STOP_PROFIT_OVER_RATIO,2018-05-01,3303,1540.0000000000002,4.85,BUY,2018-04-11,20,872800.0,980800.0,7976,2182.0,400,2452.0,5.58,112157.0,-2.31,117000.0
8,948000,957000,4095,1580,600,1595,SL_MAX_DAY_OVER,2018-07-11,2479,1540.0000000000002,3.12,BUY,2018-06-25,16,886000.0,928000.0,7976,2215.0,400,2320.0,1.54,28981.0,-2.03,33000.0
9,894600,871200,4095,1491,600,1452,STOP_PROFIT_OVER_RATIO,2018-09-21,1329,1540.0000000000002,5.92,SELL,2018-09-12,9,1024500.0,926000.0,7976,2049.0,500,1852.0,4.02,72231.0,2.36,75100.0
10,1082400,1125600,4095,1353,800,1407,STOP_PROFIT_OVER_RATIO,2018-10-23,1086,1540.0000000000002,4.51,SELL,2018-10-17,6,1098600.0,1077000.0,7976,1831.0,600,1795.0,2.82,62174.0,2.02,64800.0
11,1016400,890400,4095,1452,700,1272,SL_MAX_DAY_OVER,2018-11-14,2404,1540.0000000000002,5.02,BUY,2018-10-29,16,1032000.0,937500.0,7976,2064.0,500,1875.0,1.51,27556.0,-2.02,31500.0
12,970400,1083200,4095,1213,800,1354,STOP_LOSS_OVER_RATIO,2018-12-25,3193,1540.0000000000002,0.76,BUY,2018-12-07,18,1019500.0,1075000.0,7976,2039.0,500,2150.0,-2.87,-62033.0,-2.52,-57300.0
13,1048800,952000,4095,1311,800,1190,SL_MAX_DAY_OVER,2019-01-11,2544,1540.0000000000002,3.1,BUY,2018-12-26,16,1110000.0,982500.0,7976,2220.0,500,1965.0,-1.8,-34784.0,-2.17,-30700.0
14,1019900,1066800,4095,1457,700,1524,STOP_PROFIT_OVER_RATIO,2019-04-19,2469,1540.0000000000002,1.13,SELL,2019-04-05,14,1094000.0,1079000.0,7976,2188.0,500,2158.0,2.7,57891.0,2.07,61900.0
15,987200,1008800,4095,1234,800,1261,STOP_PROFIT_OVER_RATIO,2019-11-18,2844,1540.0000000000002,1.73,SELL,2019-11-01,17,1056000.0,1026600.0,7976,1760.0,600,1711.0,2.29,46616.0,2.56,51000.0
16,1067400,1027800,4095,1186,900,1142,SL_MAX_DAY_OVER,2019-12-09,2886,1540.0000000000002,0.98,BUY,2019-11-22,17,1033800.0,1038000.0,7976,1723.0,600,1730.0,1.91,39374.0,-2.57,43800.0
