,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,988200,6952,1655,600,1647,SL_MAX_DAY_OVER,2017-11-27,3325,1540.0000000000002,5.35,BUY,2017-11-06,21,1010000,938000,7729,5050,200,4690,-3.74,-72065.0,-2.53,-67200
1,1002600,978000,6952,1671,600,1630,STOP_PROFIT_OVER_RATIO,2017-12-12,2281,1540.0000000000002,2.59,BUY,2017-11-28,14,934000,1004000,7729,4670,200,5020,4.58,90779.0,-2.16,94600
2,803500,828500,6952,1607,500,1657,SL_MAX_DAY_OVER,2018-04-09,2956,1540.0000000000002,6.28,SELL,2018-03-19,21,819000,884000,7729,4095,200,4420,-2.6,-44496.0,2.35,-40000
3,811000,812500,6952,1622,500,1625,SL_MAX_DAY_OVER,2018-05-01,2819,1540.0000000000002,1.04,SELL,2018-04-10,21,837000,821000,7729,4185,200,4105,0.8,13141.0,3.02,17500
4,734000,715200,6952,1835,400,1788,SL_MAX_DAY_OVER,2018-07-13,2522,1540.0000000000002,4.13,SELL,2018-06-22,21,717000,746000,7729,3585,200,3730,-3.55,-51862.0,3.27,-47800
5,939500,883000,6952,1879,500,1766,STOP_LOSS_OVER_RATIO,2018-09-14,586,1540.0000000000002,1.79,SELL,2018-09-10,4,838200,899100,7729,2794,300,2997,-6.71,-119526.0,2.1,-117400
6,906500,937000,6952,1813,500,1874,SL_MAX_DAY_OVER,2018-10-10,3130,1540.0000000000002,6.89,SELL,2018-09-19,21,851400,876600,7729,2838,300,2922,0.03,630.0,2.46,5300
7,807000,967800,6952,1345,600,1613,SL_MAX_DAY_OVER,2018-12-21,3444,1540.0000000000002,5.81,BUY,2018-11-30,21,795000,1027500,7729,2650,300,3425,3.34,66716.0,-2.04,71700
8,1026200,1031800,6952,1466,700,1474,SL_MAX_DAY_OVER,2019-04-01,3646,1540.0000000000002,4.53,SELL,2019-03-11,21,1146400,1080800,7729,2866,400,2702,3.12,66014.0,2.49,71200
9,918400,980000,6952,1312,700,1400,SL_MAX_DAY_OVER,2019-05-13,3390,1540.0000000000002,0.41,BUY,2019-04-22,21,875400,984000,7729,2918,300,3280,2.14,42070.0,-2.08,47000
10,921200,864500,6952,1316,700,1235,STOP_PROFIT_OVER_RATIO,2019-08-06,2016,1540.0000000000002,2.61,BUY,2019-07-23,14,831600,887700,7729,2772,300,2959,6.23,109244.0,-2.02,112800
11,1071000,1037400,6952,1530,700,1482,STOP_PROFIT_OVER_RATIO,2019-09-06,1393,1540.0000000000002,3.98,SELL,2019-08-29,8,1260000,1080400,7729,3150,400,2701,6.76,143067.0,2.16,146000
12,860000,827600,6952,2150,400,2069,SL_MAX_DAY_OVER,2019-12-16,2766,1540.0000000000002,6.79,SELL,2019-11-25,21,837000,775000,7729,4185,200,3875,1.58,25294.0,2.05,29600
13,1024800,992600,6952,1464,700,1418,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,1.53,SELL,2020-03-23,2,1230000,1008000,7729,3075,400,2520,9.39,187931.0,2.07,189800
14,1043400,867600,6952,1739,600,1446,STOP_PROFIT_OVER_RATIO,2020-04-10,2168,1540.0000000000002,2.63,BUY,2020-03-26,15,978000,891000,7729,3260,300,2970,4.84,85092.0,-2.47,88800
15,969600,1012800,6952,1616,600,1688,STOP_LOSS_OVER_RATIO,2020-05-15,2358,1540.0000000000002,2.29,BUY,2020-05-01,14,1107000,1036500,7729,3690,300,3455,-5.74,-117598.0,-2.41,-113700
16,1313200,1136800,6952,1876,700,1624,STOP_PROFIT_OVER_RATIO,2020-05-26,1467,1540.0000000000002,3.82,BUY,2020-05-18,8,1105500,1095000,7729,3685,300,3650,7.3,162893.0,-3.21,165900
