,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,942000,8218,3240,300,3140,SL_MAX_DAY_OVER,2017-08-14,2711,1540.0000000000002,5.99,SELL,2017-07-28,17,1008400,998400,8276,2521,400,2496,-1.25,-24251.0,2.46,-20000
1,1018500,996000,8218,3395,300,3320,SL_MAX_DAY_OVER,2017-10-20,2580,1540.0000000000002,3.01,SELL,2017-10-04,16,998400,966000,8276,2496,400,2415,0.29,5780.0,2.82,9900
2,1018500,979500,8218,3395,300,3265,SL_MAX_DAY_OVER,2018-01-15,2840,1540.0000000000002,4.03,SELL,2017-12-28,18,969600,940000,8276,2424,400,2350,-0.72,-13780.0,2.03,-9400
3,863700,899100,8218,2879,300,2997,STOP_LOSS_OVER_RATIO,2018-03-23,2169,1540.0000000000002,9.67,BUY,2018-03-09,14,989600,986000,8276,2474,400,2465,-2.27,-42709.0,-2.21,-39000
4,875100,858900,8218,2917,300,2863,STOP_PROFIT_OVER_RATIO,2018-04-12,1746,1540.0000000000002,9.71,BUY,2018-03-30,13,721500,775500,8276,2405,300,2585,4.09,66914.0,-2.34,70200
5,842700,837900,8218,2809,300,2793,SL_MAX_DAY_OVER,2018-07-18,2190,1540.0000000000002,1.25,BUY,2018-07-02,16,839400,827400,8276,2798,300,2758,-0.66,-10930.0,-2.26,-7200
6,812100,821400,8218,2707,300,2738,SL_MAX_DAY_OVER,2018-08-08,2191,1540.0000000000002,2.74,BUY,2018-07-23,16,871800,844500,8276,2906,300,2815,-2.42,-40331.0,-2.01,-36600
7,864300,883800,8218,2881,300,2946,STOP_PROFIT_OVER_RATIO,2018-11-13,1579,1540.0000000000002,2.41,SELL,2018-11-02,11,907500,862500,8276,3025,300,2875,3.51,61381.0,2.12,64500
8,1065200,1092400,8218,2663,400,2731,STOP_PROFIT_OVER_RATIO,2019-02-05,866,1540.0000000000002,7.18,SELL,2019-01-31,5,1044800,1014000,8276,2612,400,2535,2.64,55594.0,2.88,58000
9,861300,835200,8218,2871,300,2784,STOP_LOSS_OVER_RATIO,2019-02-19,1588,1540.0000000000002,7.26,SELL,2019-02-07,12,750000,774600,8276,2500,300,2582,-3.34,-53828.0,2.09,-50700
10,807600,838200,8218,2692,300,2794,SL_MAX_DAY_OVER,2019-03-08,2103,1540.0000000000002,9.2,SELL,2019-02-20,16,708600,761100,8276,2362,300,2537,-1.6,-25543.0,2.01,-21900
11,1083000,1041000,8218,2166,500,2082,STOP_PROFIT_OVER_RATIO,2019-08-27,1004,1540.0000000000002,4.42,BUY,2019-08-21,6,977000,995000,8276,1954,500,1990,2.82,57456.0,-2.54,60000
12,1103000,1064000,8218,2206,500,2128,STOP_PROFIT_OVER_RATIO,2019-10-10,346,1540.0000000000002,2.35,BUY,2019-10-08,2,1029000,1039000,8276,2058,500,2078,2.24,47114.0,-2.6,49000
13,960000,953200,8218,2400,400,2383,STOP_PROFIT_OVER_RATIO,2019-11-08,487,1540.0000000000002,7.01,SELL,2019-11-05,3,1083000,1020000,8276,2166,500,2040,2.75,54173.0,2.33,56200
14,942000,964000,8218,2355,400,2410,SL_MAX_DAY_OVER,2019-12-30,2808,1540.0000000000002,8.45,SELL,2019-12-13,17,1039000,1045500,8276,2078,500,2091,0.55,11152.0,2.1,15500
15,908000,919600,8218,2270,400,2299,SL_MAX_DAY_OVER,2020-02-17,2636,1540.0000000000002,5.15,SELL,2020-01-31,17,963500,967000,8276,1927,500,1934,0.21,3924.0,3.92,8100
