,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,848000,7729,4530,200,4240,STOP_LOSS_OVER_RATIO,2017-11-01,980,1540.0000000000002,0.9,SELL,2017-10-25,7,841800,855600,8585,183,4600,186,-4.36,-74320.0,2.08,-71800
1,979000,930000,7729,4895,200,4650,STOP_LOSS_OVER_RATIO,2017-11-16,2132,1540.0000000000002,0.74,SELL,2017-11-02,14,882300,923100,8585,173,5100,181,-5.04,-93472.0,4.32,-89800
2,894000,1006000,7729,4470,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-30,2147,1540.0000000000002,0.28,SELL,2017-11-17,13,1020300,1003200,8585,179,5700,176,6.24,125413.0,3.2,129100
3,861000,833000,7729,4305,200,4165,STOP_PROFIT_OVER_RATIO,2018-04-17,1648,1540.0000000000002,0.59,BUY,2018-04-05,12,818300,837900,8585,167,4900,171,2.66,44412.0,-2.62,47600
4,855000,839000,7729,4275,200,4195,SL_MAX_DAY_OVER,2018-05-10,2205,1540.0000000000002,0.13,BUY,2018-04-24,16,828100,837900,8585,169,4900,171,1.32,22055.0,-2.03,25800
5,920000,885000,7729,4600,200,4425,STOP_LOSS_OVER_RATIO,2018-05-17,435,1540.0000000000002,0.56,SELL,2018-05-14,3,874500,880000,8585,159,5500,160,-2.41,-42475.0,2.78,-40500
6,841000,918000,7729,4205,200,4590,SL_MAX_DAY_OVER,2018-06-04,2557,1540.0000000000002,0.65,SELL,2018-05-18,17,872100,912000,8585,153,5700,160,1.8,33003.0,3.18,37100
7,1050000,951000,7729,3500,300,3170,SL_MAX_DAY_OVER,2018-08-30,2507,1540.0000000000002,0.47,BUY,2018-08-14,16,1020500,955500,8585,157,6500,147,1.57,29953.0,-2.96,34000
8,836700,899100,7729,2789,300,2997,STOP_LOSS_OVER_RATIO,2018-09-13,442,1540.0000000000002,0.47,BUY,2018-09-10,3,894900,894900,8585,157,5700,157,-3.59,-64382.0,-2.29,-62400
9,897900,838200,7729,2993,300,2794,STOP_PROFIT_OVER_RATIO,2018-09-26,1658,1540.0000000000002,0.54,BUY,2018-09-14,12,863900,842700,8585,163,5300,159,2.1,35302.0,-2.54,38500
10,948000,936000,7729,3160,300,3120,STOP_LOSS_OVER_RATIO,2019-02-04,1074,1540.0000000000002,0.63,SELL,2019-01-28,7,880400,930100,8585,124,7100,131,-3.45,-64314.0,2.18,-61700
11,966000,969000,7729,3220,300,3230,STOP_LOSS_OVER_RATIO,2019-02-14,1434,1540.0000000000002,0.12,SELL,2019-02-05,9,900900,970200,8585,117,7700,126,-3.57,-69274.0,2.4,-66300
12,907500,937500,7729,3025,300,3125,STOP_PROFIT_OVER_RATIO,2019-02-21,927,1540.0000000000002,0.59,SELL,2019-02-15,6,967600,943000,8585,118,8200,115,2.77,52133.0,2.07,54600
13,896700,972000,7729,2989,300,3240,STOP_PROFIT_OVER_RATIO,2019-05-09,2564,1540.0000000000002,0.57,SELL,2019-04-23,16,969000,977500,8585,114,8500,115,3.22,62696.0,2.0,66800
14,1260000,1100000,7729,3150,400,2750,STOP_PROFIT_OVER_RATIO,2019-09-06,1627,1540.0000000000002,0.11,BUY,2019-08-28,9,1164400,1098800,8585,142,8200,134,4.15,91233.0,-2.51,94400
15,694000,754000,7729,3470,200,3770,STOP_PROFIT_OVER_RATIO,2019-11-01,371,1540.0000000000002,0.53,SELL,2019-10-29,3,780000,750000,8585,156,5000,150,5.86,88089.0,2.23,90000
16,829000,790000,7729,4145,200,3950,STOP_LOSS_OVER_RATIO,2019-12-09,912,1540.0000000000002,0.63,SELL,2019-12-02,7,765000,795000,8585,153,5000,159,-4.51,-71452.0,2.42,-69000
17,852000,813000,7729,4260,200,4065,SL_MAX_DAY_OVER,2019-12-26,2143,1540.0000000000002,0.39,SELL,2019-12-10,16,832100,816200,8585,157,5300,154,-1.64,-26783.0,2.8,-23100
18,822000,861000,7729,4110,200,4305,STOP_PROFIT_OVER_RATIO,2020-01-08,1691,1540.0000000000002,0.89,SELL,2019-12-27,12,863900,853300,8585,163,5300,161,2.7,46369.0,2.29,49600
19,1074800,1048000,7729,2687,400,2620,STOP_PROFIT_OVER_RATIO,2020-03-24,860,1540.0000000000002,0.38,BUY,2020-03-19,5,974400,1044000,8585,112,8700,120,4.49,94000.0,-2.6,96400
20,969000,942000,7729,3230,300,3140,SL_MAX_DAY_OVER,2020-04-24,2479,1540.0000000000002,0.11,SELL,2020-04-08,16,967600,943000,8585,118,8200,115,-0.34,-6419.0,2.35,-2400
21,1107000,1036500,7729,3690,300,3455,STOP_LOSS_OVER_RATIO,2020-05-15,2386,1540.0000000000002,0.05,SELL,2020-05-01,14,1020000,1037000,8585,120,8500,122,-4.41,-91426.0,2.38,-87500
